iterations,accuracy,syllable
900,0.81,[CVC.CV]
900,0.98,[CCV.CV]
1000,0.993,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.952,[VCC]
1000,1.0,[CVC]
1000,0.967,[CCV]
1000,0.946,[CVCC]
1000,0.953,[CCVC]
1000,0.929,[CCVCC]
1000,0.998,[V.V]
1000,0.997,[CV.V]
1000,0.996,[V.VC]
1000,0.995,[V.CV]
1000,0.955,[CCV.V]
1000,0.952,[V.VCC]
1000,0.997,[V.CVC]
1000,0.811,[VC.CV]
1000,0.993,[CV.VC]
1000,1.0,[CV.CV]
1000,0.953,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.962,[CCV.VC]
1000,0.946,[V.CVCC]
1000,0.99,[VC.CVC]
1000,0.52,[VC.CCV]
1000,0.824,[CVC.CV]
1000,0.961,[CCV.CV]
