iterations,accuracy,syllable
400,0.94,[CV.CVC]
400,0.89,[CCV.VC]
400,0.84,[V.CVCC]
400,0.91,[VC.CVC]
400,0.42,[VC.CCV]
400,0.71,[CVC.CV]
400,0.93,[CCV.CV]
500,0.96,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.97,[CVC]
500,0.93,[CCV]
500,0.89,[CVCC]
500,0.94,[CCVC]
500,0.88,[CCVCC]
500,0.99,[V.V]
500,0.98,[CV.V]
500,0.98,[V.VC]
500,0.99,[V.CV]
500,0.91,[CCV.V]
500,0.91,[V.VCC]
500,0.97,[V.CVC]
500,0.63,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.87,[CV.VCC]
500,0.98,[CV.CVC]
500,0.88,[CCV.VC]
500,0.9,[V.CVCC]
500,0.95,[VC.CVC]
500,0.61,[VC.CCV]
500,0.68,[CVC.CV]
500,0.95,[CCV.CV]
600,0.97,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.99,[CVC]
600,0.92,[CCV]
600,0.93,[CVCC]
600,0.93,[CCVC]
600,0.86,[CCVCC]
600,0.97,[V.V]
600,0.95,[CV.V]
600,0.97,[V.VC]
600,0.97,[V.CV]
600,0.88,[CCV.V]
600,0.92,[V.VCC]
600,0.96,[V.CVC]
600,0.74,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.92,[CV.VCC]
600,0.98,[CV.CVC]
600,0.86,[CCV.VC]
600,0.85,[V.CVCC]
600,0.99,[VC.CVC]
600,0.4,[VC.CCV]
600,0.75,[CVC.CV]
600,0.95,[CCV.CV]
700,0.99,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,0.98,[CVC]
700,0.93,[CCV]
700,0.87,[CVCC]
700,0.91,[CCVC]
700,0.91,[CCVCC]
700,0.97,[V.V]
700,0.98,[CV.V]
700,0.98,[V.VC]
700,0.98,[V.CV]
700,0.9,[CCV.V]
700,0.89,[V.VCC]
700,0.99,[V.CVC]
700,0.81,[VC.CV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.88,[CV.VCC]
700,0.98,[CV.CVC]
700,0.95,[CCV.VC]
700,0.92,[V.CVCC]
700,0.96,[VC.CVC]
700,0.53,[VC.CCV]
700,0.81,[CVC.CV]
700,0.95,[CCV.CV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.97,[CVC]
800,0.94,[CCV]
800,0.94,[CVCC]
800,0.95,[CCVC]
800,0.88,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,0.94,[CCV.V]
800,0.88,[V.VCC]
800,0.95,[V.CVC]
800,0.68,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.95,[V.CVCC]
800,1.0,[VC.CVC]
800,0.55,[VC.CCV]
800,0.79,[CVC.CV]
800,0.94,[CCV.CV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.94,[CVCC]
900,0.93,[CCVC]
900,0.85,[CCVCC]
900,0.99,[V.V]
900,0.98,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.95,[CCV.V]
900,0.88,[V.VCC]
900,0.98,[V.CVC]
900,0.78,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.96,[V.CVCC]
900,0.99,[VC.CVC]
900,0.58,[VC.CCV]
900,0.83,[CVC.CV]
900,0.92,[CCV.CV]
1000,0.991,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.926,[VCC]
1000,0.993,[CVC]
1000,0.95,[CCV]
1000,0.942,[CVCC]
1000,0.944,[CCVC]
1000,0.896,[CCVCC]
1000,0.986,[V.V]
1000,0.986,[CV.V]
1000,0.987,[V.VC]
1000,0.987,[V.CV]
1000,0.931,[CCV.V]
1000,0.93,[V.VCC]
1000,0.98,[V.CVC]
1000,0.809,[VC.CV]
1000,0.988,[CV.VC]
1000,1.0,[CV.CV]
1000,0.938,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.936,[CCV.VC]
1000,0.935,[V.CVCC]
1000,0.981,[VC.CVC]
1000,0.501,[VC.CCV]
1000,0.813,[CVC.CV]
1000,0.943,[CCV.CV]
