iterations,accuracy,syllable
600,0.93,[VCC]
600,1.0,[CVC]
600,0.87,[CCV]
600,0.92,[CVCC]
600,0.89,[CCVC]
600,0.79,[CCVCC]
600,0.97,[V.V]
600,0.99,[CV.V]
600,1.0,[V.VC]
600,0.97,[V.CV]
600,0.87,[CCV.V]
600,0.9,[V.VCC]
600,0.94,[V.CVC]
600,0.8,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,0.98,[CV.CVC]
600,0.86,[CCV.VC]
600,0.95,[V.CVCC]
600,1.0,[VC.CVC]
600,0.41,[VC.CCV]
600,0.88,[CVC.CV]
600,0.91,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.97,[CVC]
700,0.9,[CCV]
700,0.97,[CVCC]
700,0.87,[CCVC]
700,0.9,[CCVCC]
700,1.0,[V.V]
700,0.97,[CV.V]
700,0.97,[V.VC]
700,0.94,[V.CV]
700,0.85,[CCV.V]
700,0.93,[V.VCC]
700,0.92,[V.CVC]
700,0.81,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.89,[CCV.VC]
700,0.96,[V.CVCC]
700,1.0,[VC.CVC]
700,0.42,[VC.CCV]
700,0.81,[CVC.CV]
700,0.87,[CCV.CV]
800,0.96,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.97,[CVC]
800,0.91,[CCV]
800,0.97,[CVCC]
800,0.9,[CCVC]
800,0.92,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.99,[V.CV]
800,0.94,[CCV.V]
800,0.92,[V.VCC]
800,0.97,[V.CVC]
800,0.79,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,1.0,[CV.CVC]
800,0.92,[CCV.VC]
800,0.99,[V.CVCC]
800,1.0,[VC.CVC]
800,0.36,[VC.CCV]
800,0.83,[CVC.CV]
800,0.96,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.91,[CCV]
900,0.98,[CVCC]
900,0.87,[CCVC]
900,0.9,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.96,[V.CV]
900,0.95,[CCV.V]
900,0.98,[V.VCC]
900,0.98,[V.CVC]
900,0.84,[VC.CV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,1.0,[CV.CVC]
900,0.94,[CCV.VC]
900,0.99,[V.CVCC]
900,0.99,[VC.CVC]
900,0.35,[VC.CCV]
900,0.91,[CVC.CV]
900,0.89,[CCV.CV]
1000,0.988,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.98,[VCC]
1000,0.997,[CVC]
1000,0.935,[CCV]
1000,0.965,[CVCC]
1000,0.951,[CCVC]
1000,0.913,[CCVCC]
1000,0.993,[V.V]
1000,0.997,[CV.V]
1000,0.996,[V.VC]
1000,0.955,[V.CV]
1000,0.938,[CCV.V]
1000,0.963,[V.VCC]
1000,0.949,[V.CVC]
1000,0.865,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.969,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.903,[CCV.VC]
1000,0.97,[V.CVCC]
1000,1.0,[VC.CVC]
1000,0.307,[VC.CCV]
1000,0.884,[CVC.CV]
1000,0.932,[CCV.CV]
