iterations,accuracy,syllable
200,0.58,[CCV.VC]
200,0.58,[V.CVCC]
200,0.69,[VC.CVC]
200,0.33,[VC.CCV]
200,0.71,[CVC.CV]
200,0.61,[CCV.CV]
300,0.92,[V]
300,0.86,[VC]
300,1.0,[CV]
300,0.71,[VCC]
300,0.98,[CVC]
300,0.91,[CCV]
300,0.77,[CVCC]
300,0.81,[CCVC]
300,0.65,[CCVCC]
300,0.94,[V.V]
300,0.91,[CV.V]
300,0.91,[V.VC]
300,0.91,[V.CV]
300,0.8,[CCV.V]
300,0.78,[V.VCC]
300,0.9,[V.CVC]
300,0.7,[VC.CV]
300,0.84,[CV.VC]
300,1.0,[CV.CV]
300,0.78,[CV.VCC]
300,0.96,[CV.CVC]
300,0.72,[CCV.VC]
300,0.76,[V.CVCC]
300,0.88,[VC.CVC]
300,0.42,[VC.CCV]
300,0.65,[CVC.CV]
300,0.85,[CCV.CV]
400,0.94,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,0.93,[CVC]
400,0.89,[CCV]
400,0.85,[CVCC]
400,0.85,[CCVC]
400,0.7,[CCVCC]
400,0.96,[V.V]
400,0.97,[CV.V]
400,0.89,[V.VC]
400,0.94,[V.CV]
400,0.81,[CCV.V]
400,0.72,[V.VCC]
400,0.94,[V.CVC]
400,0.75,[VC.CV]
400,0.9,[CV.VC]
400,1.0,[CV.CV]
400,0.8,[CV.VCC]
400,0.97,[CV.CVC]
400,0.81,[CCV.VC]
400,0.88,[V.CVCC]
400,0.96,[VC.CVC]
400,0.4,[VC.CCV]
400,0.77,[CVC.CV]
400,0.78,[CCV.CV]
500,0.98,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.82,[VCC]
500,1.0,[CVC]
500,0.88,[CCV]
500,0.88,[CVCC]
500,0.87,[CCVC]
500,0.77,[CCVCC]
500,0.98,[V.V]
500,0.95,[CV.V]
500,0.97,[V.VC]
500,0.98,[V.CV]
500,0.88,[CCV.V]
500,0.78,[V.VCC]
500,0.99,[V.CVC]
500,0.75,[VC.CV]
500,0.94,[CV.VC]
500,1.0,[CV.CV]
500,0.87,[CV.VCC]
500,0.97,[CV.CVC]
500,0.89,[CCV.VC]
500,0.94,[V.CVCC]
500,0.93,[VC.CVC]
500,0.42,[VC.CCV]
500,0.73,[CVC.CV]
500,0.93,[CCV.CV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.97,[CVC]
600,0.95,[CCV]
600,0.91,[CVCC]
600,0.92,[CCVC]
600,0.91,[CCVCC]
600,0.97,[V.V]
600,0.99,[CV.V]
600,0.99,[V.VC]
600,0.99,[V.CV]
600,0.9,[CCV.V]
600,0.9,[V.VCC]
600,1.0,[V.CVC]
600,0.68,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.92,[CV.VCC]
600,1.0,[CV.CVC]
600,0.87,[CCV.VC]
600,0.85,[V.CVCC]
600,0.94,[VC.CVC]
600,0.5,[VC.CCV]
600,0.69,[CVC.CV]
600,0.95,[CCV.CV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,1.0,[CCV]
700,0.93,[CVCC]
700,0.98,[CCVC]
700,0.88,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,1.0,[V.VC]
700,1.0,[V.CV]
700,0.96,[CCV.V]
700,0.96,[V.VCC]
700,0.98,[V.CVC]
700,0.65,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.9,[CV.VCC]
700,1.0,[CV.CVC]
700,0.94,[CCV.VC]
700,0.94,[V.CVCC]
700,0.98,[VC.CVC]
700,0.62,[VC.CCV]
700,0.71,[CVC.CV]
700,0.96,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.97,[CVCC]
800,0.99,[CCVC]
800,0.9,[CCVCC]
800,0.97,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,0.97,[V.CV]
800,0.98,[CCV.V]
800,0.95,[V.VCC]
800,0.99,[V.CVC]
800,0.72,[VC.CV]
800,0.96,[CV.VC]
800,1.0,[CV.CV]
800,0.9,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.97,[V.CVCC]
800,0.97,[VC.CVC]
800,0.63,[VC.CCV]
800,0.73,[CVC.CV]
800,0.98,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.92,[CCV.V]
900,0.95,[V.VCC]
900,0.99,[V.CVC]
900,0.71,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.97,[CCV.VC]
900,0.96,[V.CVCC]
900,0.99,[VC.CVC]
900,0.53,[VC.CCV]
900,0.74,[CVC.CV]
900,0.95,[CCV.CV]
1000,0.99,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.949,[VCC]
1000,0.998,[CVC]
1000,0.972,[CCV]
1000,0.954,[CVCC]
1000,0.97,[CCVC]
1000,0.939,[CCVCC]
1000,0.996,[V.V]
1000,0.997,[CV.V]
1000,0.992,[V.VC]
1000,0.994,[V.CV]
1000,0.973,[CCV.V]
1000,0.959,[V.VCC]
1000,0.992,[V.CVC]
1000,0.706,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.968,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.967,[CCV.VC]
1000,0.954,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.559,[VC.CCV]
1000,0.752,[CVC.CV]
1000,0.979,[CCV.CV]
