iterations,accuracy,syllable
800,0.98,[CCVC]
800,0.95,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.97,[CCV.V]
800,0.95,[V.VCC]
800,1.0,[V.CVC]
800,0.75,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.9,[V.CVCC]
800,0.99,[VC.CVC]
800,0.6,[VC.CCV]
800,0.66,[CVC.CV]
800,0.97,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.97,[CVCC]
900,0.96,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.95,[CCV.V]
900,0.97,[V.VCC]
900,0.99,[V.CVC]
900,0.76,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.95,[V.CVCC]
900,1.0,[VC.CVC]
900,0.62,[VC.CCV]
900,0.84,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.995,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.95,[VCC]
1000,1.0,[CVC]
1000,0.984,[CCV]
1000,0.951,[CVCC]
1000,0.983,[CCVC]
1000,0.949,[CCVCC]
1000,0.995,[V.V]
1000,0.994,[CV.V]
1000,0.99,[V.VC]
1000,0.997,[V.CV]
1000,0.977,[CCV.V]
1000,0.954,[V.VCC]
1000,0.995,[V.CVC]
1000,0.772,[VC.CV]
1000,0.996,[CV.VC]
1000,1.0,[CV.CV]
1000,0.943,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.977,[CCV.VC]
1000,0.949,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.64,[VC.CCV]
1000,0.775,[CVC.CV]
1000,0.972,[CCV.CV]
