iterations,accuracy,syllable
700,0.99,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.97,[V.CV]
700,0.92,[CCV.V]
700,0.92,[V.VCC]
700,0.97,[V.CVC]
700,0.75,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.99,[CV.CVC]
700,0.8,[CCV.VC]
700,0.97,[V.CVCC]
700,1.0,[VC.CVC]
700,0.44,[VC.CCV]
700,0.72,[CVC.CV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.95,[CVCC]
800,0.98,[CCVC]
800,0.93,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.97,[V.CV]
800,0.96,[CCV.V]
800,0.91,[V.VCC]
800,0.99,[V.CVC]
800,0.83,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.97,[CV.CVC]
800,0.89,[CCV.VC]
800,0.96,[V.CVCC]
800,1.0,[VC.CVC]
800,0.39,[VC.CCV]
800,0.78,[CVC.CV]
800,0.93,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.97,[CVCC]
900,0.94,[CCVC]
900,0.91,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.96,[V.CV]
900,0.96,[CCV.V]
900,0.94,[V.VCC]
900,0.93,[V.CVC]
900,0.88,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.97,[V.CVCC]
900,0.99,[VC.CVC]
900,0.42,[VC.CCV]
900,0.77,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.993,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.997,[CVC]
1000,0.964,[CCV]
1000,0.953,[CVCC]
1000,0.965,[CCVC]
1000,0.946,[CCVCC]
1000,0.995,[V.V]
1000,0.998,[CV.V]
1000,0.997,[V.VC]
1000,0.94,[V.CV]
1000,0.959,[CCV.V]
1000,0.953,[V.VCC]
1000,0.948,[V.CVC]
1000,0.774,[VC.CV]
1000,0.987,[CV.VC]
1000,1.0,[CV.CV]
1000,0.965,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.935,[CCV.VC]
1000,0.982,[V.CVCC]
1000,1.0,[VC.CVC]
1000,0.434,[VC.CCV]
1000,0.792,[CVC.CV]
1000,0.966,[CCV.CV]
