iterations,accuracy,syllable
800,0.99,[CV.CVC]
800,0.88,[CCV.VC]
800,1.0,[V.CVCC]
800,1.0,[VC.CVC]
800,0.34,[VC.CCV]
800,0.73,[CVC.CV]
800,0.91,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.95,[CVCC]
900,0.95,[CCVC]
900,0.89,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.98,[V.VC]
900,0.96,[V.CV]
900,1.0,[CCV.V]
900,0.92,[V.VCC]
900,0.97,[V.CVC]
900,0.81,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,0.99,[CV.CVC]
900,0.92,[CCV.VC]
900,0.96,[V.CVCC]
900,1.0,[VC.CVC]
900,0.36,[VC.CCV]
900,0.8,[CVC.CV]
900,0.98,[CCV.CV]
1000,0.999,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.974,[VCC]
1000,0.998,[CVC]
1000,0.956,[CCV]
1000,0.963,[CVCC]
1000,0.967,[CCVC]
1000,0.92,[CCVCC]
1000,0.994,[V.V]
1000,0.996,[CV.V]
1000,0.994,[V.VC]
1000,0.957,[V.CV]
1000,0.959,[CCV.V]
1000,0.953,[V.VCC]
1000,0.947,[V.CVC]
1000,0.79,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.966,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.926,[CCV.VC]
1000,0.966,[V.CVCC]
1000,0.999,[VC.CVC]
1000,0.503,[VC.CCV]
1000,0.82,[CVC.CV]
1000,0.962,[CCV.CV]
