iterations,accuracy,syllable
500,0.92,[CVCC]
500,0.96,[CCVC]
500,0.92,[CCVCC]
500,0.99,[V.V]
500,0.97,[CV.V]
500,0.96,[V.VC]
500,0.95,[V.CV]
500,0.86,[CCV.V]
500,0.9,[V.VCC]
500,0.98,[V.CVC]
500,0.73,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.95,[CV.VCC]
500,0.99,[CV.CVC]
500,0.9,[CCV.VC]
500,0.91,[V.CVCC]
500,0.97,[VC.CVC]
500,0.5,[VC.CCV]
500,0.78,[CVC.CV]
500,0.9,[CCV.CV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.96,[CCV]
600,0.93,[CVCC]
600,0.95,[CCVC]
600,0.97,[CCVCC]
600,0.96,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,0.97,[V.CV]
600,0.97,[CCV.V]
600,0.97,[V.VCC]
600,0.95,[V.CVC]
600,0.79,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.98,[CV.VCC]
600,0.99,[CV.CVC]
600,0.93,[CCV.VC]
600,0.94,[V.CVCC]
600,0.99,[VC.CVC]
600,0.48,[VC.CCV]
600,0.75,[CVC.CV]
600,0.99,[CCV.CV]
700,0.98,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.97,[CVC]
700,0.97,[CCV]
700,0.91,[CVCC]
700,0.97,[CCVC]
700,0.93,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.92,[V.VCC]
700,0.99,[V.CVC]
700,0.7,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,1.0,[CV.CVC]
700,0.97,[CCV.VC]
700,0.92,[V.CVCC]
700,1.0,[VC.CVC]
700,0.5,[VC.CCV]
700,0.74,[CVC.CV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.93,[CVCC]
800,0.99,[CCVC]
800,0.92,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.99,[V.VC]
800,0.98,[V.CV]
800,0.98,[CCV.V]
800,0.95,[V.VCC]
800,1.0,[V.CVC]
800,0.65,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.9,[CV.VCC]
800,1.0,[CV.CVC]
800,0.97,[CCV.VC]
800,0.92,[V.CVCC]
800,0.98,[VC.CVC]
800,0.62,[VC.CCV]
800,0.75,[CVC.CV]
800,0.97,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.98,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.98,[V.CV]
900,0.97,[CCV.V]
900,0.95,[V.VCC]
900,0.98,[V.CVC]
900,0.72,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.99,[CV.CVC]
900,0.99,[CCV.VC]
900,0.95,[V.CVCC]
900,1.0,[VC.CVC]
900,0.61,[VC.CCV]
900,0.76,[CVC.CV]
900,0.99,[CCV.CV]
1000,0.991,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.965,[VCC]
1000,0.998,[CVC]
1000,0.986,[CCV]
1000,0.971,[CVCC]
1000,0.986,[CCVC]
1000,0.971,[CCVCC]
1000,0.993,[V.V]
1000,0.996,[CV.V]
1000,0.994,[V.VC]
1000,0.996,[V.CV]
1000,0.979,[CCV.V]
1000,0.967,[V.VCC]
1000,0.994,[V.CVC]
1000,0.703,[VC.CV]
1000,0.996,[CV.VC]
1000,1.0,[CV.CV]
1000,0.971,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.977,[CCV.VC]
1000,0.971,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.617,[VC.CCV]
1000,0.724,[CVC.CV]
1000,0.989,[CCV.CV]
