iterations,accuracy,syllable
400,0.9,[CV.VCC]
400,0.99,[CV.CVC]
400,0.91,[CCV.VC]
400,0.94,[V.CVCC]
400,0.95,[VC.CVC]
400,0.46,[VC.CCV]
400,0.81,[CVC.CV]
400,0.9,[CCV.CV]
500,0.96,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,0.93,[CVCC]
500,0.94,[CCVC]
500,0.9,[CCVCC]
500,0.99,[V.V]
500,0.97,[CV.V]
500,0.97,[V.VC]
500,0.97,[V.CV]
500,0.88,[CCV.V]
500,0.93,[V.VCC]
500,0.99,[V.CVC]
500,0.76,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.94,[CV.VCC]
500,0.99,[CV.CVC]
500,0.96,[CCV.VC]
500,0.93,[V.CVCC]
500,0.98,[VC.CVC]
500,0.51,[VC.CCV]
500,0.74,[CVC.CV]
500,0.96,[CCV.CV]
600,0.97,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,1.0,[CVC]
600,0.98,[CCV]
600,0.97,[CVCC]
600,0.97,[CCVC]
600,0.84,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,0.97,[V.VC]
600,0.99,[V.CV]
600,0.92,[CCV.V]
600,0.96,[V.VCC]
600,1.0,[V.CVC]
600,0.77,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.91,[CV.VCC]
600,0.99,[CV.CVC]
600,0.94,[CCV.VC]
600,0.94,[V.CVCC]
600,0.99,[VC.CVC]
600,0.32,[VC.CCV]
600,0.79,[CVC.CV]
600,0.94,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.93,[CVCC]
700,0.99,[CCVC]
700,0.92,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,1.0,[V.VC]
700,0.98,[V.CV]
700,0.93,[CCV.V]
700,0.97,[V.VCC]
700,0.96,[V.CVC]
700,0.71,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.9,[CV.VCC]
700,1.0,[CV.CVC]
700,0.98,[CCV.VC]
700,0.95,[V.CVCC]
700,0.98,[VC.CVC]
700,0.45,[VC.CCV]
700,0.72,[CVC.CV]
700,0.97,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.97,[CVCC]
800,0.99,[CCVC]
800,0.95,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.94,[CCV.V]
800,0.96,[V.VCC]
800,0.99,[V.CVC]
800,0.76,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,1.0,[CV.CVC]
800,0.94,[CCV.VC]
800,0.91,[V.CVCC]
800,0.98,[VC.CVC]
800,0.6,[VC.CCV]
800,0.77,[CVC.CV]
800,0.95,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.94,[CVCC]
900,0.97,[CCVC]
900,0.96,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.95,[CCV.V]
900,0.96,[V.VCC]
900,0.98,[V.CVC]
900,0.75,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,0.99,[CV.CVC]
900,0.96,[CCV.VC]
900,0.99,[V.CVCC]
900,0.99,[VC.CVC]
900,0.41,[VC.CCV]
900,0.68,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.995,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.95,[VCC]
1000,0.997,[CVC]
1000,0.964,[CCV]
1000,0.96,[CVCC]
1000,0.968,[CCVC]
1000,0.943,[CCVCC]
1000,0.993,[V.V]
1000,0.991,[CV.V]
1000,0.99,[V.VC]
1000,0.993,[V.CV]
1000,0.967,[CCV.V]
1000,0.969,[V.VCC]
1000,0.986,[V.CVC]
1000,0.788,[VC.CV]
1000,0.997,[CV.VC]
1000,1.0,[CV.CV]
1000,0.952,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.968,[CCV.VC]
1000,0.941,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.583,[VC.CCV]
1000,0.788,[CVC.CV]
1000,0.974,[CCV.CV]
