iterations,accuracy,syllable
400,0.97,[CVC]
400,0.81,[CCV]
400,0.86,[CVCC]
400,0.84,[CCVC]
400,0.76,[CCVCC]
400,0.98,[V.V]
400,0.98,[CV.V]
400,0.96,[V.VC]
400,0.95,[V.CV]
400,0.74,[CCV.V]
400,0.91,[V.VCC]
400,0.92,[V.CVC]
400,0.76,[VC.CV]
400,0.95,[CV.VC]
400,1.0,[CV.CV]
400,0.86,[CV.VCC]
400,0.96,[CV.CVC]
400,0.87,[CCV.VC]
400,0.82,[V.CVCC]
400,0.94,[VC.CVC]
400,0.38,[VC.CCV]
400,0.72,[CVC.CV]
400,0.88,[CCV.CV]
500,0.98,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.99,[CVC]
500,0.87,[CCV]
500,0.95,[CVCC]
500,0.92,[CCVC]
500,0.88,[CCVCC]
500,0.99,[V.V]
500,0.98,[CV.V]
500,0.97,[V.VC]
500,0.99,[V.CV]
500,0.89,[CCV.V]
500,0.95,[V.VCC]
500,0.96,[V.CVC]
500,0.63,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.95,[CV.VCC]
500,0.97,[CV.CVC]
500,0.91,[CCV.VC]
500,0.89,[V.CVCC]
500,0.96,[VC.CVC]
500,0.46,[VC.CCV]
500,0.76,[CVC.CV]
500,0.93,[CCV.CV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.98,[CVC]
600,0.96,[CCV]
600,0.91,[CVCC]
600,0.94,[CCVC]
600,0.9,[CCVCC]
600,0.98,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,1.0,[V.CV]
600,0.94,[CCV.V]
600,0.92,[V.VCC]
600,0.97,[V.CVC]
600,0.7,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,0.99,[CV.CVC]
600,0.87,[CCV.VC]
600,0.88,[V.CVCC]
600,0.97,[VC.CVC]
600,0.53,[VC.CCV]
600,0.7,[CVC.CV]
600,0.96,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,0.97,[CCV]
700,0.91,[CVCC]
700,0.89,[CCVC]
700,0.85,[CCVCC]
700,0.97,[V.V]
700,0.98,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.88,[CCV.V]
700,0.91,[V.VCC]
700,0.99,[V.CVC]
700,0.73,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,1.0,[CV.CVC]
700,0.93,[CCV.VC]
700,0.93,[V.CVCC]
700,0.99,[VC.CVC]
700,0.48,[VC.CCV]
700,0.73,[CVC.CV]
700,0.95,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.94,[CVCC]
800,0.95,[CCVC]
800,0.93,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.96,[V.VC]
800,1.0,[V.CV]
800,0.93,[CCV.V]
800,0.95,[V.VCC]
800,0.99,[V.CVC]
800,0.79,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,1.0,[CV.CVC]
800,0.94,[CCV.VC]
800,0.94,[V.CVCC]
800,0.99,[VC.CVC]
800,0.62,[VC.CCV]
800,0.77,[CVC.CV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.95,[CVCC]
900,0.98,[CCVC]
900,0.9,[CCVCC]
900,0.98,[V.V]
900,0.98,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.94,[CCV.V]
900,0.97,[V.VCC]
900,0.99,[V.CVC]
900,0.8,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.96,[V.CVCC]
900,1.0,[VC.CVC]
900,0.54,[VC.CCV]
900,0.86,[CVC.CV]
900,0.94,[CCV.CV]
1000,0.995,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.945,[VCC]
1000,0.994,[CVC]
1000,0.982,[CCV]
1000,0.95,[CVCC]
1000,0.966,[CCVC]
1000,0.94,[CCVCC]
1000,0.993,[V.V]
1000,0.994,[CV.V]
1000,0.988,[V.VC]
1000,0.993,[V.CV]
1000,0.966,[CCV.V]
1000,0.957,[V.VCC]
1000,0.983,[V.CVC]
1000,0.778,[VC.CV]
1000,0.988,[CV.VC]
1000,1.0,[CV.CV]
1000,0.938,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.967,[CCV.VC]
1000,0.956,[V.CVCC]
1000,0.992,[VC.CVC]
1000,0.597,[VC.CCV]
1000,0.766,[CVC.CV]
1000,0.982,[CCV.CV]
