iterations,accuracy,syllable
300,0.86,[CCV]
300,0.62,[CVCC]
300,0.9,[CCVC]
300,0.59,[CCVCC]
300,0.91,[V.V]
300,0.95,[CV.V]
300,0.87,[V.VC]
300,0.92,[V.CV]
300,0.83,[CCV.V]
300,0.58,[V.VCC]
300,0.87,[V.CVC]
300,0.53,[VC.CV]
300,0.8,[CV.VC]
300,1.0,[CV.CV]
300,0.74,[CV.VCC]
300,0.89,[CV.CVC]
300,0.61,[CCV.VC]
300,0.73,[V.CVCC]
300,0.99,[VC.CVC]
300,0.37,[VC.CCV]
300,0.52,[CVC.CV]
300,0.92,[CCV.CV]
400,0.98,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.95,[CVC]
400,0.94,[CCV]
400,0.89,[CVCC]
400,0.91,[CCVC]
400,0.71,[CCVCC]
400,0.98,[V.V]
400,0.98,[CV.V]
400,0.97,[V.VC]
400,0.97,[V.CV]
400,0.89,[CCV.V]
400,0.73,[V.VCC]
400,0.89,[V.CVC]
400,0.62,[VC.CV]
400,0.93,[CV.VC]
400,1.0,[CV.CV]
400,0.87,[CV.VCC]
400,0.98,[CV.CVC]
400,0.8,[CCV.VC]
400,0.92,[V.CVCC]
400,1.0,[VC.CVC]
400,0.36,[VC.CCV]
400,0.59,[CVC.CV]
400,0.91,[CCV.CV]
500,0.97,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,0.87,[CVCC]
500,0.95,[CCVC]
500,0.82,[CCVCC]
500,0.98,[V.V]
500,0.99,[CV.V]
500,0.91,[V.VC]
500,0.95,[V.CV]
500,0.95,[CCV.V]
500,0.88,[V.VCC]
500,0.97,[V.CVC]
500,0.61,[VC.CV]
500,0.93,[CV.VC]
500,1.0,[CV.CV]
500,0.97,[CV.VCC]
500,0.99,[CV.CVC]
500,0.88,[CCV.VC]
500,0.98,[V.CVCC]
500,1.0,[VC.CVC]
500,0.42,[VC.CCV]
500,0.67,[CVC.CV]
500,0.99,[CCV.CV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.98,[CCV]
600,0.94,[CVCC]
600,0.88,[CCVC]
600,0.88,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.99,[V.VC]
600,0.97,[V.CV]
600,0.92,[CCV.V]
600,0.83,[V.VCC]
600,0.96,[V.CVC]
600,0.68,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.87,[CV.VCC]
600,0.97,[CV.CVC]
600,0.87,[CCV.VC]
600,0.93,[V.CVCC]
600,1.0,[VC.CVC]
600,0.54,[VC.CCV]
600,0.67,[CVC.CV]
600,0.95,[CCV.CV]
700,0.98,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.94,[CCV]
700,0.86,[CVCC]
700,0.95,[CCVC]
700,0.8,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.97,[CCV.V]
700,0.8,[V.VCC]
700,0.99,[V.CVC]
700,0.66,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.91,[CV.VCC]
700,0.95,[CV.CVC]
700,0.93,[CCV.VC]
700,0.93,[V.CVCC]
700,0.99,[VC.CVC]
700,0.47,[VC.CCV]
700,0.72,[CVC.CV]
700,0.94,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.88,[CVCC]
800,0.9,[CCVC]
800,0.81,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.97,[V.CV]
800,0.94,[CCV.V]
800,0.91,[V.VCC]
800,0.98,[V.CVC]
800,0.72,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.91,[CV.VCC]
800,0.98,[CV.CVC]
800,0.96,[CCV.VC]
800,0.97,[V.CVCC]
800,1.0,[VC.CVC]
800,0.64,[VC.CCV]
800,0.64,[CVC.CV]
800,0.95,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.91,[CVCC]
900,0.95,[CCVC]
900,0.87,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.9,[V.CV]
900,0.94,[CCV.V]
900,0.87,[V.VCC]
900,0.91,[V.CVC]
900,0.76,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.93,[CCV.VC]
900,0.96,[V.CVCC]
900,1.0,[VC.CVC]
900,0.54,[VC.CCV]
900,0.82,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.994,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.957,[VCC]
1000,0.993,[CVC]
1000,0.934,[CCV]
1000,0.928,[CVCC]
1000,0.954,[CCVC]
1000,0.894,[CCVCC]
1000,0.996,[V.V]
1000,0.997,[CV.V]
1000,0.996,[V.VC]
1000,0.949,[V.CV]
1000,0.949,[CCV.V]
1000,0.923,[V.VCC]
1000,0.952,[V.CVC]
1000,0.824,[VC.CV]
1000,0.987,[CV.VC]
1000,1.0,[CV.CV]
1000,0.945,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.932,[CCV.VC]
1000,0.948,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.468,[VC.CCV]
1000,0.807,[CVC.CV]
1000,0.945,[CCV.CV]
