iterations,accuracy,syllable
800,0.96,[V.CV]
800,0.98,[CCV.V]
800,0.92,[V.VCC]
800,0.96,[V.CVC]
800,0.72,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.99,[CV.CVC]
800,0.92,[CCV.VC]
800,0.99,[V.CVCC]
800,1.0,[VC.CVC]
800,0.41,[VC.CCV]
800,0.68,[CVC.CV]
800,0.95,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.99,[CVCC]
900,0.94,[CCVC]
900,0.94,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.97,[CCV.V]
900,0.98,[V.VCC]
900,0.96,[V.CVC]
900,0.74,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,1.0,[CV.CVC]
900,0.91,[CCV.VC]
900,0.99,[V.CVCC]
900,1.0,[VC.CVC]
900,0.3,[VC.CCV]
900,0.64,[CVC.CV]
900,1.0,[CCV.CV]
1000,0.988,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.997,[CVC]
1000,0.954,[CCV]
1000,0.978,[CVCC]
1000,0.958,[CCVC]
1000,0.934,[CCVCC]
1000,0.985,[V.V]
1000,0.993,[CV.V]
1000,0.993,[V.VC]
1000,0.974,[V.CV]
1000,0.954,[CCV.V]
1000,0.972,[V.VCC]
1000,0.956,[V.CVC]
1000,0.792,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.973,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.922,[CCV.VC]
1000,0.982,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.376,[VC.CCV]
1000,0.79,[CVC.CV]
1000,0.962,[CCV.CV]
