iterations,accuracy,syllable
400,0.88,[CCV.V]
400,0.78,[V.VCC]
400,0.93,[V.CVC]
400,0.67,[VC.CV]
400,0.92,[CV.VC]
400,1.0,[CV.CV]
400,0.75,[CV.VCC]
400,0.94,[CV.CVC]
400,0.87,[CCV.VC]
400,0.81,[V.CVCC]
400,0.95,[VC.CVC]
400,0.54,[VC.CCV]
400,0.77,[CVC.CV]
400,0.9,[CCV.CV]
500,0.96,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.88,[CVCC]
500,0.88,[CCVC]
500,0.8,[CCVCC]
500,0.96,[V.V]
500,0.96,[CV.V]
500,0.96,[V.VC]
500,0.99,[V.CV]
500,0.9,[CCV.V]
500,0.89,[V.VCC]
500,0.97,[V.CVC]
500,0.78,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.89,[CV.VCC]
500,1.0,[CV.CVC]
500,0.87,[CCV.VC]
500,0.89,[V.CVCC]
500,0.96,[VC.CVC]
500,0.57,[VC.CCV]
500,0.77,[CVC.CV]
500,0.9,[CCV.CV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,1.0,[CVC]
600,0.92,[CCV]
600,0.94,[CVCC]
600,0.95,[CCVC]
600,0.86,[CCVCC]
600,1.0,[V.V]
600,0.97,[CV.V]
600,0.99,[V.VC]
600,1.0,[V.CV]
600,0.89,[CCV.V]
600,0.93,[V.VCC]
600,1.0,[V.CVC]
600,0.8,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,1.0,[CV.CVC]
600,0.92,[CCV.VC]
600,0.97,[V.CVCC]
600,0.98,[VC.CVC]
600,0.44,[VC.CCV]
600,0.85,[CVC.CV]
600,0.93,[CCV.CV]
700,0.96,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.88,[CCV]
700,0.94,[CVCC]
700,0.91,[CCVC]
700,0.88,[CCVCC]
700,1.0,[V.V]
700,0.96,[CV.V]
700,0.97,[V.VC]
700,0.97,[V.CV]
700,0.89,[CCV.V]
700,0.89,[V.VCC]
700,0.97,[V.CVC]
700,0.83,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.92,[CV.VCC]
700,1.0,[CV.CVC]
700,0.91,[CCV.VC]
700,0.93,[V.CVCC]
700,1.0,[VC.CVC]
700,0.4,[VC.CCV]
700,0.8,[CVC.CV]
700,0.93,[CCV.CV]
800,0.98,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.95,[CVCC]
800,0.94,[CCVC]
800,0.88,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.96,[V.VC]
800,0.98,[V.CV]
800,0.96,[CCV.V]
800,0.96,[V.VCC]
800,0.99,[V.CVC]
800,0.83,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.94,[V.CVCC]
800,0.99,[VC.CVC]
800,0.45,[VC.CCV]
800,0.78,[CVC.CV]
800,0.91,[CCV.CV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.98,[CVCC]
900,0.95,[CCVC]
900,0.9,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.92,[CCV.V]
900,0.91,[V.VCC]
900,0.99,[V.CVC]
900,0.83,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.98,[V.CVCC]
900,1.0,[VC.CVC]
900,0.48,[VC.CCV]
900,0.81,[CVC.CV]
900,0.94,[CCV.CV]
1000,0.993,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.959,[VCC]
1000,1.0,[CVC]
1000,0.962,[CCV]
1000,0.959,[CVCC]
1000,0.953,[CCVC]
1000,0.931,[CCVCC]
1000,0.992,[V.V]
1000,0.991,[CV.V]
1000,0.992,[V.VC]
1000,0.995,[V.CV]
1000,0.952,[CCV.V]
1000,0.958,[V.VCC]
1000,0.991,[V.CVC]
1000,0.855,[VC.CV]
1000,0.993,[CV.VC]
1000,1.0,[CV.CV]
1000,0.95,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.947,[CCV.VC]
1000,0.952,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.494,[VC.CCV]
1000,0.866,[CVC.CV]
1000,0.944,[CCV.CV]
