iterations,accuracy,syllable
200,0.75,[CCV.VC]
200,0.58,[V.CVCC]
200,0.8,[VC.CVC]
200,0.5,[VC.CCV]
200,0.62,[CVC.CV]
200,0.8,[CCV.CV]
300,0.93,[V]
300,0.98,[VC]
300,1.0,[CV]
300,0.78,[VCC]
300,0.97,[CVC]
300,0.88,[CCV]
300,0.88,[CVCC]
300,0.88,[CCVC]
300,0.79,[CCVCC]
300,0.95,[V.V]
300,0.96,[CV.V]
300,0.91,[V.VC]
300,0.94,[V.CV]
300,0.87,[CCV.V]
300,0.88,[V.VCC]
300,0.94,[V.CVC]
300,0.58,[VC.CV]
300,0.93,[CV.VC]
300,1.0,[CV.CV]
300,0.79,[CV.VCC]
300,0.93,[CV.CVC]
300,0.85,[CCV.VC]
300,0.76,[V.CVCC]
300,0.96,[VC.CVC]
300,0.52,[VC.CCV]
300,0.61,[CVC.CV]
300,0.88,[CCV.CV]
400,0.97,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.98,[CVC]
400,0.95,[CCV]
400,0.94,[CVCC]
400,0.95,[CCVC]
400,0.93,[CCVCC]
400,1.0,[V.V]
400,0.99,[CV.V]
400,0.94,[V.VC]
400,0.96,[V.CV]
400,0.89,[CCV.V]
400,0.88,[V.VCC]
400,0.97,[V.CVC]
400,0.64,[VC.CV]
400,0.98,[CV.VC]
400,1.0,[CV.CV]
400,0.92,[CV.VCC]
400,0.97,[CV.CVC]
400,0.93,[CCV.VC]
400,0.91,[V.CVCC]
400,0.97,[VC.CVC]
400,0.51,[VC.CCV]
400,0.69,[CVC.CV]
400,0.9,[CCV.CV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.99,[CVC]
500,0.92,[CCV]
500,0.98,[CVCC]
500,0.95,[CCVC]
500,0.92,[CCVCC]
500,0.96,[V.V]
500,0.99,[CV.V]
500,0.98,[V.VC]
500,0.98,[V.CV]
500,0.98,[CCV.V]
500,0.98,[V.VCC]
500,0.99,[V.CVC]
500,0.61,[VC.CV]
500,1.0,[CV.VC]
500,1.0,[CV.CV]
500,0.93,[CV.VCC]
500,0.99,[CV.CVC]
500,0.91,[CCV.VC]
500,0.95,[V.CVCC]
500,0.96,[VC.CVC]
500,0.42,[VC.CCV]
500,0.73,[CVC.CV]
500,0.97,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,1.0,[CVC]
600,0.94,[CCV]
600,0.97,[CVCC]
600,0.92,[CCVC]
600,0.91,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.95,[V.VC]
600,0.99,[V.CV]
600,0.89,[CCV.V]
600,0.95,[V.VCC]
600,0.96,[V.CVC]
600,0.76,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.98,[CV.CVC]
600,0.94,[CCV.VC]
600,0.93,[V.CVCC]
600,0.99,[VC.CVC]
600,0.39,[VC.CCV]
600,0.76,[CVC.CV]
600,0.97,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.99,[CVCC]
700,0.93,[CCVC]
700,0.94,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,1.0,[V.CV]
700,0.95,[CCV.V]
700,0.98,[V.VCC]
700,0.98,[V.CVC]
700,0.84,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.9,[CV.VCC]
700,0.99,[CV.CVC]
700,0.93,[CCV.VC]
700,0.98,[V.CVCC]
700,1.0,[VC.CVC]
700,0.46,[VC.CCV]
700,0.79,[CVC.CV]
700,0.93,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.99,[CVC]
800,0.93,[CCV]
800,0.95,[CVCC]
800,0.91,[CCVC]
800,0.88,[CCVCC]
800,1.0,[V.V]
800,0.95,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,0.95,[CCV.V]
800,0.98,[V.VCC]
800,0.99,[V.CVC]
800,0.78,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,0.99,[CV.CVC]
800,0.95,[CCV.VC]
800,0.94,[V.CVCC]
800,0.99,[VC.CVC]
800,0.4,[VC.CCV]
800,0.85,[CVC.CV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.95,[CVCC]
900,0.96,[CCVC]
900,0.9,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.96,[CCV.V]
900,0.98,[V.VCC]
900,0.98,[V.CVC]
900,0.8,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.99,[CV.CVC]
900,0.93,[CCV.VC]
900,0.99,[V.CVCC]
900,0.99,[VC.CVC]
900,0.41,[VC.CCV]
900,0.79,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.998,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.97,[VCC]
1000,0.996,[CVC]
1000,0.961,[CCV]
1000,0.973,[CVCC]
1000,0.96,[CCVC]
1000,0.938,[CCVCC]
1000,0.989,[V.V]
1000,0.992,[CV.V]
1000,0.988,[V.VC]
1000,0.995,[V.CV]
1000,0.969,[CCV.V]
1000,0.971,[V.VCC]
1000,0.989,[V.CVC]
1000,0.802,[VC.CV]
1000,0.986,[CV.VC]
1000,1.0,[CV.CV]
1000,0.971,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.95,[CCV.VC]
1000,0.975,[V.CVCC]
1000,0.984,[VC.CVC]
1000,0.399,[VC.CCV]
1000,0.804,[CVC.CV]
1000,0.965,[CCV.CV]
