iterations,accuracy,syllable
700,1.0,[CV.CVC]
700,0.91,[CCV.VC]
700,0.98,[V.CVCC]
700,0.99,[VC.CVC]
700,0.47,[VC.CCV]
700,0.76,[CVC.CV]
700,0.96,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.93,[CCV]
800,0.94,[CVCC]
800,0.96,[CCVC]
800,0.9,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.93,[CCV.V]
800,0.9,[V.VCC]
800,0.93,[V.CVC]
800,0.76,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,1.0,[CV.CVC]
800,0.89,[CCV.VC]
800,0.95,[V.CVCC]
800,1.0,[VC.CVC]
800,0.51,[VC.CCV]
800,0.78,[CVC.CV]
800,0.97,[CCV.CV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.91,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,1.0,[V.VC]
900,0.96,[V.CV]
900,0.93,[CCV.V]
900,0.95,[V.VCC]
900,0.92,[V.CVC]
900,0.85,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,1.0,[CV.CVC]
900,0.96,[CCV.VC]
900,0.97,[V.CVCC]
900,1.0,[VC.CVC]
900,0.36,[VC.CCV]
900,0.75,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.997,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,1.0,[CVC]
1000,0.973,[CCV]
1000,0.969,[CVCC]
1000,0.977,[CCVC]
1000,0.936,[CCVCC]
1000,0.994,[V.V]
1000,0.989,[CV.V]
1000,0.993,[V.VC]
1000,0.952,[V.CV]
1000,0.965,[CCV.V]
1000,0.963,[V.VCC]
1000,0.96,[V.CVC]
1000,0.84,[VC.CV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.97,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.937,[CCV.VC]
1000,0.971,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.488,[VC.CCV]
1000,0.829,[CVC.CV]
1000,0.97,[CCV.CV]
