iterations,accuracy,syllable
900,1.0,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.97,[CVCC]
900,0.94,[CCVC]
900,0.91,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.94,[CCV.V]
900,0.98,[V.VCC]
900,0.98,[V.CVC]
900,0.85,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,1.0,[CV.CVC]
900,0.94,[CCV.VC]
900,0.96,[V.CVCC]
900,0.99,[VC.CVC]
900,0.45,[VC.CCV]
900,0.87,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.987,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.962,[VCC]
1000,0.998,[CVC]
1000,0.966,[CCV]
1000,0.96,[CVCC]
1000,0.955,[CCVC]
1000,0.936,[CCVCC]
1000,0.984,[V.V]
1000,0.991,[CV.V]
1000,0.992,[V.VC]
1000,0.983,[V.CV]
1000,0.962,[CCV.V]
1000,0.961,[V.VCC]
1000,0.989,[V.CVC]
1000,0.808,[VC.CV]
1000,0.983,[CV.VC]
1000,1.0,[CV.CV]
1000,0.958,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.956,[CCV.VC]
1000,0.957,[V.CVCC]
1000,0.991,[VC.CVC]
1000,0.53,[VC.CCV]
1000,0.789,[CVC.CV]
1000,0.972,[CCV.CV]
