iterations,accuracy,syllable
800,0.94,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,0.97,[V.CV]
800,0.99,[CCV.V]
800,0.98,[V.VCC]
800,0.98,[V.CVC]
800,0.75,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,0.99,[CV.CVC]
800,0.9,[CCV.VC]
800,0.98,[V.CVCC]
800,1.0,[VC.CVC]
800,0.57,[VC.CCV]
800,0.78,[CVC.CV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.92,[V.CV]
900,0.98,[CCV.V]
900,0.96,[V.VCC]
900,0.97,[V.CVC]
900,0.83,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.97,[V.CVCC]
900,1.0,[VC.CVC]
900,0.52,[VC.CCV]
900,0.78,[CVC.CV]
900,0.99,[CCV.CV]
1000,0.991,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.995,[CVC]
1000,0.981,[CCV]
1000,0.968,[CVCC]
1000,0.971,[CCVC]
1000,0.945,[CCVCC]
1000,0.995,[V.V]
1000,0.994,[CV.V]
1000,0.995,[V.VC]
1000,0.952,[V.CV]
1000,0.966,[CCV.V]
1000,0.964,[V.VCC]
1000,0.956,[V.CVC]
1000,0.79,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.967,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.946,[CCV.VC]
1000,0.982,[V.CVCC]
1000,0.999,[VC.CVC]
1000,0.47,[VC.CCV]
1000,0.767,[CVC.CV]
1000,0.981,[CCV.CV]
