iterations,accuracy,syllable
1000,0.992,[V.VC]
1000,0.991,[V.CV]
1000,0.967,[CCV.V]
1000,0.953,[V.VCC]
1000,0.992,[V.CVC]
1000,0.801,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.949,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.972,[CCV.VC]
1000,0.97,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.501,[VC.CCV]
1000,0.798,[CVC.CV]
1000,0.968,[CCV.CV]
