iterations,accuracy,syllable
300,0.9,[V.CVC]
300,0.47,[VC.CV]
300,0.84,[CV.VC]
300,1.0,[CV.CV]
300,0.83,[CV.VCC]
300,0.92,[CV.CVC]
300,0.62,[CCV.VC]
300,0.82,[V.CVCC]
300,0.99,[VC.CVC]
300,0.38,[VC.CCV]
300,0.54,[CVC.CV]
300,0.86,[CCV.CV]
400,0.99,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.93,[CVC]
400,0.97,[CCV]
400,0.87,[CVCC]
400,0.87,[CCVC]
400,0.87,[CCVCC]
400,0.98,[V.V]
400,0.98,[CV.V]
400,0.96,[V.VC]
400,0.95,[V.CV]
400,0.89,[CCV.V]
400,0.86,[V.VCC]
400,0.98,[V.CVC]
400,0.73,[VC.CV]
400,0.94,[CV.VC]
400,1.0,[CV.CV]
400,0.85,[CV.VCC]
400,0.94,[CV.CVC]
400,0.81,[CCV.VC]
400,0.96,[V.CVCC]
400,1.0,[VC.CVC]
400,0.37,[VC.CCV]
400,0.62,[CVC.CV]
400,0.93,[CCV.CV]
500,0.98,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.97,[CVC]
500,0.91,[CCV]
500,0.9,[CVCC]
500,0.91,[CCVC]
500,0.83,[CCVCC]
500,0.99,[V.V]
500,0.98,[CV.V]
500,0.96,[V.VC]
500,1.0,[V.CV]
500,0.92,[CCV.V]
500,0.88,[V.VCC]
500,0.92,[V.CVC]
500,0.69,[VC.CV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.92,[CV.VCC]
500,1.0,[CV.CVC]
500,0.81,[CCV.VC]
500,0.92,[V.CVCC]
500,0.99,[VC.CVC]
500,0.41,[VC.CCV]
500,0.65,[CVC.CV]
500,0.97,[CCV.CV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.91,[CCV]
600,0.9,[CVCC]
600,0.89,[CCVC]
600,0.84,[CCVCC]
600,0.98,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,0.96,[V.CV]
600,0.93,[CCV.V]
600,0.91,[V.VCC]
600,0.95,[V.CVC]
600,0.77,[VC.CV]
600,0.94,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.99,[CV.CVC]
600,0.84,[CCV.VC]
600,0.95,[V.CVCC]
600,1.0,[VC.CVC]
600,0.29,[VC.CCV]
600,0.77,[CVC.CV]
600,0.9,[CCV.CV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.94,[CVCC]
700,0.93,[CCVC]
700,0.89,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,0.99,[V.VC]
700,0.99,[V.CV]
700,0.95,[CCV.V]
700,0.93,[V.VCC]
700,0.93,[V.CVC]
700,0.75,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,0.98,[CV.CVC]
700,0.93,[CCV.VC]
700,0.98,[V.CVCC]
700,1.0,[VC.CVC]
700,0.48,[VC.CCV]
700,0.77,[CVC.CV]
700,0.93,[CCV.CV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.95,[CVCC]
800,0.93,[CCVC]
800,0.87,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,0.94,[V.CV]
800,0.94,[CCV.V]
800,0.95,[V.VCC]
800,0.95,[V.CVC]
800,0.89,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,1.0,[CV.CVC]
800,0.93,[CCV.VC]
800,0.95,[V.CVCC]
800,0.99,[VC.CVC]
800,0.44,[VC.CCV]
800,0.83,[CVC.CV]
800,0.97,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.99,[CVC]
900,0.92,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,0.99,[V.V]
900,0.98,[CV.V]
900,0.99,[V.VC]
900,0.96,[V.CV]
900,0.96,[CCV.V]
900,0.95,[V.VCC]
900,0.96,[V.CVC]
900,0.74,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.99,[CV.CVC]
900,0.89,[CCV.VC]
900,1.0,[V.CVCC]
900,1.0,[VC.CVC]
900,0.47,[VC.CCV]
900,0.76,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.992,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.978,[VCC]
1000,0.995,[CVC]
1000,0.951,[CCV]
1000,0.967,[CVCC]
1000,0.969,[CCVC]
1000,0.931,[CCVCC]
1000,0.993,[V.V]
1000,0.995,[CV.V]
1000,0.994,[V.VC]
1000,0.969,[V.CV]
1000,0.967,[CCV.V]
1000,0.961,[V.VCC]
1000,0.954,[V.CVC]
1000,0.8,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.976,[CV.VCC]
1000,0.994,[CV.CVC]
1000,0.935,[CCV.VC]
1000,0.978,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.418,[VC.CCV]
1000,0.811,[CVC.CV]
1000,0.958,[CCV.CV]
