iterations,accuracy,syllable
300,0.68,[VC.CV]
300,0.94,[CV.VC]
300,1.0,[CV.CV]
300,0.97,[CV.VCC]
300,0.99,[CV.CVC]
300,0.84,[CCV.VC]
300,0.95,[V.CVCC]
300,0.99,[VC.CVC]
300,0.4,[VC.CCV]
300,0.75,[CVC.CV]
300,0.92,[CCV.CV]
400,0.95,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,1.0,[CVC]
400,0.96,[CCV]
400,0.91,[CVCC]
400,0.91,[CCVC]
400,0.9,[CCVCC]
400,1.0,[V.V]
400,1.0,[CV.V]
400,0.99,[V.VC]
400,0.95,[V.CV]
400,0.93,[CCV.V]
400,0.87,[V.VCC]
400,0.97,[V.CVC]
400,0.76,[VC.CV]
400,0.97,[CV.VC]
400,1.0,[CV.CV]
400,0.93,[CV.VCC]
400,0.99,[CV.CVC]
400,0.89,[CCV.VC]
400,0.99,[V.CVCC]
400,1.0,[VC.CVC]
400,0.37,[VC.CCV]
400,0.73,[CVC.CV]
400,0.95,[CCV.CV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.97,[CVC]
500,0.98,[CCV]
500,0.97,[CVCC]
500,0.96,[CCVC]
500,0.92,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,1.0,[V.VC]
500,0.98,[V.CV]
500,0.9,[CCV.V]
500,0.93,[V.VCC]
500,0.99,[V.CVC]
500,0.88,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.95,[CV.VCC]
500,0.99,[CV.CVC]
500,0.9,[CCV.VC]
500,1.0,[V.CVCC]
500,1.0,[VC.CVC]
500,0.38,[VC.CCV]
500,0.8,[CVC.CV]
500,0.97,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,1.0,[CVC]
600,0.96,[CCV]
600,0.94,[CVCC]
600,0.94,[CCVC]
600,0.91,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,1.0,[V.VC]
600,0.97,[V.CV]
600,0.96,[CCV.V]
600,0.95,[V.VCC]
600,0.92,[V.CVC]
600,0.82,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.99,[CV.CVC]
600,0.96,[CCV.VC]
600,0.97,[V.CVCC]
600,0.99,[VC.CVC]
600,0.39,[VC.CCV]
600,0.77,[CVC.CV]
600,0.97,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.97,[CVCC]
700,0.94,[CCVC]
700,0.99,[CCVCC]
700,1.0,[V.V]
700,0.98,[CV.V]
700,0.96,[V.VC]
700,0.95,[V.CV]
700,0.98,[CCV.V]
700,0.98,[V.VCC]
700,0.93,[V.CVC]
700,0.76,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.98,[CV.VCC]
700,1.0,[CV.CVC]
700,0.89,[CCV.VC]
700,0.95,[V.CVCC]
700,1.0,[VC.CVC]
700,0.37,[VC.CCV]
700,0.83,[CVC.CV]
700,0.97,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.95,[CVCC]
800,0.98,[CCVC]
800,0.97,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.95,[V.CV]
800,0.98,[CCV.V]
800,0.98,[V.VCC]
800,0.95,[V.CVC]
800,0.82,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,1.0,[CV.CVC]
800,0.97,[CCV.VC]
800,0.95,[V.CVCC]
800,1.0,[VC.CVC]
800,0.64,[VC.CCV]
800,0.81,[CVC.CV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.98,[CVCC]
900,0.98,[CCVC]
900,0.92,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.94,[V.CV]
900,0.96,[CCV.V]
900,0.96,[V.VCC]
900,0.98,[V.CVC]
900,0.84,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,1.0,[CV.CVC]
900,0.96,[CCV.VC]
900,0.99,[V.CVCC]
900,1.0,[VC.CVC]
900,0.61,[VC.CCV]
900,0.86,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.997,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.982,[VCC]
1000,1.0,[CVC]
1000,0.984,[CCV]
1000,0.966,[CVCC]
1000,0.991,[CCVC]
1000,0.955,[CCVCC]
1000,0.999,[V.V]
1000,0.993,[CV.V]
1000,0.997,[V.VC]
1000,0.937,[V.CV]
1000,0.977,[CCV.V]
1000,0.971,[V.VCC]
1000,0.94,[V.CVC]
1000,0.818,[VC.CV]
1000,0.994,[CV.VC]
1000,1.0,[CV.CV]
1000,0.969,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.973,[CCV.VC]
1000,0.974,[V.CVCC]
1000,1.0,[VC.CVC]
1000,0.594,[VC.CCV]
1000,0.801,[CVC.CV]
1000,0.987,[CCV.CV]
