iterations,accuracy,syllable
500,0.89,[CCV]
500,0.91,[CVCC]
500,0.92,[CCVC]
500,0.84,[CCVCC]
500,0.98,[V.V]
500,0.99,[CV.V]
500,0.99,[V.VC]
500,1.0,[V.CV]
500,0.96,[CCV.V]
500,0.94,[V.VCC]
500,0.97,[V.CVC]
500,0.76,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.92,[CV.VCC]
500,0.99,[CV.CVC]
500,0.96,[CCV.VC]
500,0.93,[V.CVCC]
500,1.0,[VC.CVC]
500,0.6,[VC.CCV]
500,0.78,[CVC.CV]
500,0.97,[CCV.CV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.92,[CVCC]
600,0.94,[CCVC]
600,0.85,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,1.0,[V.VC]
600,1.0,[V.CV]
600,0.94,[CCV.V]
600,0.91,[V.VCC]
600,0.98,[V.CVC]
600,0.76,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.91,[CV.VCC]
600,1.0,[CV.CVC]
600,0.92,[CCV.VC]
600,0.88,[V.CVCC]
600,0.98,[VC.CVC]
600,0.48,[VC.CCV]
600,0.81,[CVC.CV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.92,[CCV]
700,0.9,[CVCC]
700,0.93,[CCVC]
700,0.88,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.96,[CCV.V]
700,0.92,[V.VCC]
700,1.0,[V.CVC]
700,0.93,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.92,[CV.VCC]
700,1.0,[CV.CVC]
700,0.94,[CCV.VC]
700,0.94,[V.CVCC]
700,0.98,[VC.CVC]
700,0.41,[VC.CCV]
700,0.8,[CVC.CV]
700,0.95,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.91,[CVCC]
800,0.96,[CCVC]
800,0.9,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.96,[CCV.V]
800,0.9,[V.VCC]
800,0.97,[V.CVC]
800,0.88,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.94,[V.CVCC]
800,0.98,[VC.CVC]
800,0.55,[VC.CCV]
800,0.87,[CVC.CV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.95,[CVCC]
900,0.97,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.95,[CCV.V]
900,0.91,[V.VCC]
900,1.0,[V.CVC]
900,0.91,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,1.0,[CV.CVC]
900,0.98,[CCV.VC]
900,0.97,[V.CVCC]
900,1.0,[VC.CVC]
900,0.54,[VC.CCV]
900,0.81,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.998,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.948,[VCC]
1000,1.0,[CVC]
1000,0.969,[CCV]
1000,0.945,[CVCC]
1000,0.97,[CCVC]
1000,0.916,[CCVCC]
1000,0.994,[V.V]
1000,0.997,[CV.V]
1000,0.998,[V.VC]
1000,0.998,[V.CV]
1000,0.969,[CCV.V]
1000,0.948,[V.VCC]
1000,0.997,[V.CVC]
1000,0.837,[VC.CV]
1000,0.997,[CV.VC]
1000,1.0,[CV.CV]
1000,0.95,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.967,[CCV.VC]
1000,0.947,[V.CVCC]
1000,0.997,[VC.CVC]
1000,0.557,[VC.CCV]
1000,0.867,[CVC.CV]
1000,0.968,[CCV.CV]
