iterations,accuracy,syllable
500,0.95,[V.CVC]
500,0.65,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.92,[CV.VCC]
500,0.96,[CV.CVC]
500,0.93,[CCV.VC]
500,0.92,[V.CVCC]
500,0.96,[VC.CVC]
500,0.47,[VC.CCV]
500,0.77,[CVC.CV]
500,0.91,[CCV.CV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.99,[CVC]
600,0.94,[CCV]
600,0.94,[CVCC]
600,0.95,[CCVC]
600,0.88,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.98,[V.VC]
600,0.99,[V.CV]
600,0.9,[CCV.V]
600,0.95,[V.VCC]
600,0.98,[V.CVC]
600,0.72,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,0.98,[CV.CVC]
600,0.91,[CCV.VC]
600,0.95,[V.CVCC]
600,0.97,[VC.CVC]
600,0.51,[VC.CCV]
600,0.75,[CVC.CV]
600,0.88,[CCV.CV]
700,0.97,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,0.93,[CCV]
700,0.94,[CVCC]
700,0.93,[CCVC]
700,0.93,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,0.98,[V.CV]
700,0.94,[CCV.V]
700,0.97,[V.VCC]
700,0.97,[V.CVC]
700,0.7,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,1.0,[CV.CVC]
700,0.96,[CCV.VC]
700,0.93,[V.CVCC]
700,0.99,[VC.CVC]
700,0.41,[VC.CCV]
700,0.71,[CVC.CV]
700,0.96,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.9,[CCV]
800,0.95,[CVCC]
800,0.93,[CCVC]
800,0.89,[CCVCC]
800,0.98,[V.V]
800,0.98,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.94,[CCV.V]
800,0.96,[V.VCC]
800,0.98,[V.CVC]
800,0.78,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,0.99,[CV.CVC]
800,0.98,[CCV.VC]
800,0.94,[V.CVCC]
800,1.0,[VC.CVC]
800,0.47,[VC.CCV]
800,0.71,[CVC.CV]
800,0.92,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.92,[CCV]
900,0.93,[CVCC]
900,0.96,[CCVC]
900,0.9,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.97,[V.CV]
900,0.97,[CCV.V]
900,0.93,[V.VCC]
900,1.0,[V.CVC]
900,0.77,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,1.0,[CV.CVC]
900,0.93,[CCV.VC]
900,0.94,[V.CVCC]
900,0.99,[VC.CVC]
900,0.47,[VC.CCV]
900,0.79,[CVC.CV]
900,0.95,[CCV.CV]
1000,0.992,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.945,[VCC]
1000,0.996,[CVC]
1000,0.959,[CCV]
1000,0.958,[CVCC]
1000,0.959,[CCVC]
1000,0.926,[CCVCC]
1000,0.994,[V.V]
1000,0.994,[CV.V]
1000,0.983,[V.VC]
1000,0.995,[V.CV]
1000,0.953,[CCV.V]
1000,0.947,[V.VCC]
1000,0.988,[V.CVC]
1000,0.8,[VC.CV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.948,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.948,[CCV.VC]
1000,0.956,[V.CVCC]
1000,0.99,[VC.CVC]
1000,0.467,[VC.CCV]
1000,0.801,[CVC.CV]
1000,0.948,[CCV.CV]
