iterations,accuracy,syllable
800,0.76,[CVC.CV]
800,0.96,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.92,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.95,[V.CV]
900,0.97,[CCV.V]
900,0.95,[V.VCC]
900,0.9,[V.CVC]
900,0.82,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,1.0,[CV.CVC]
900,0.98,[CCV.VC]
900,0.99,[V.CVCC]
900,1.0,[VC.CVC]
900,0.63,[VC.CCV]
900,0.81,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.994,[V]
1000,0.999,[VC]
1000,1.0,[CV]
1000,0.98,[VCC]
1000,0.999,[CVC]
1000,0.981,[CCV]
1000,0.956,[CVCC]
1000,0.98,[CCVC]
1000,0.938,[CCVCC]
1000,0.995,[V.V]
1000,0.995,[CV.V]
1000,0.998,[V.VC]
1000,0.942,[V.CV]
1000,0.987,[CCV.V]
1000,0.948,[V.VCC]
1000,0.933,[V.CVC]
1000,0.816,[VC.CV]
1000,0.997,[CV.VC]
1000,1.0,[CV.CV]
1000,0.97,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.965,[CCV.VC]
1000,0.966,[V.CVCC]
1000,0.997,[VC.CVC]
1000,0.576,[VC.CCV]
1000,0.797,[CVC.CV]
1000,0.981,[CCV.CV]
