iterations,accuracy,syllable
400,0.92,[CCVC]
400,0.82,[CCVCC]
400,0.98,[V.V]
400,0.99,[CV.V]
400,0.97,[V.VC]
400,0.97,[V.CV]
400,0.94,[CCV.V]
400,0.97,[V.VCC]
400,0.94,[V.CVC]
400,0.79,[VC.CV]
400,0.98,[CV.VC]
400,1.0,[CV.CV]
400,0.95,[CV.VCC]
400,0.99,[CV.CVC]
400,0.9,[CCV.VC]
400,0.96,[V.CVCC]
400,1.0,[VC.CVC]
400,0.48,[VC.CCV]
400,0.77,[CVC.CV]
400,0.97,[CCV.CV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,1.0,[CVC]
500,0.94,[CCV]
500,0.9,[CVCC]
500,0.94,[CCVC]
500,0.93,[CCVCC]
500,0.98,[V.V]
500,0.99,[CV.V]
500,0.99,[V.VC]
500,0.97,[V.CV]
500,0.93,[CCV.V]
500,0.93,[V.VCC]
500,0.95,[V.CVC]
500,0.8,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.93,[CV.VCC]
500,1.0,[CV.CVC]
500,0.9,[CCV.VC]
500,0.98,[V.CVCC]
500,1.0,[VC.CVC]
500,0.33,[VC.CCV]
500,0.84,[CVC.CV]
500,0.98,[CCV.CV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.98,[CVC]
600,0.95,[CCV]
600,0.97,[CVCC]
600,0.92,[CCVC]
600,0.89,[CCVCC]
600,0.98,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,0.96,[V.CV]
600,0.96,[CCV.V]
600,0.93,[V.VCC]
600,0.93,[V.CVC]
600,0.82,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.99,[CV.VCC]
600,1.0,[CV.CVC]
600,0.9,[CCV.VC]
600,0.98,[V.CVCC]
600,1.0,[VC.CVC]
600,0.28,[VC.CCV]
600,0.82,[CVC.CV]
600,0.97,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,1.0,[CCV]
700,0.97,[CVCC]
700,0.98,[CCVC]
700,0.95,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.95,[V.CV]
700,0.93,[CCV.V]
700,0.89,[V.VCC]
700,0.93,[V.CVC]
700,0.89,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,1.0,[CV.CVC]
700,0.93,[CCV.VC]
700,0.97,[V.CVCC]
700,1.0,[VC.CVC]
700,0.48,[VC.CCV]
700,0.87,[CVC.CV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.95,[CVCC]
800,0.98,[CCVC]
800,0.9,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.94,[V.CV]
800,0.98,[CCV.V]
800,0.97,[V.VCC]
800,0.95,[V.CVC]
800,0.85,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.98,[V.CVCC]
800,1.0,[VC.CVC]
800,0.62,[VC.CCV]
800,0.74,[CVC.CV]
800,0.98,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.92,[CVCC]
900,0.97,[CCVC]
900,0.86,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.98,[V.CV]
900,0.98,[CCV.V]
900,0.95,[V.VCC]
900,0.94,[V.CVC]
900,0.7,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.99,[V.CVCC]
900,1.0,[VC.CVC]
900,0.64,[VC.CCV]
900,0.69,[CVC.CV]
900,0.98,[CCV.CV]
1000,0.996,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.998,[CVC]
1000,0.978,[CCV]
1000,0.966,[CVCC]
1000,0.976,[CCVC]
1000,0.949,[CCVCC]
1000,0.992,[V.V]
1000,0.989,[CV.V]
1000,0.995,[V.VC]
1000,0.947,[V.CV]
1000,0.978,[CCV.V]
1000,0.952,[V.VCC]
1000,0.95,[V.CVC]
1000,0.805,[VC.CV]
1000,0.986,[CV.VC]
1000,1.0,[CV.CV]
1000,0.961,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.957,[CCV.VC]
1000,0.972,[V.CVCC]
1000,0.997,[VC.CVC]
1000,0.569,[VC.CCV]
1000,0.806,[CVC.CV]
1000,0.983,[CCV.CV]
