iterations,accuracy,syllable
600,1.0,[V.VC]
600,0.94,[V.CV]
600,0.96,[CCV.V]
600,0.92,[V.VCC]
600,0.88,[V.CVC]
600,0.86,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,1.0,[CV.CVC]
600,0.92,[CCV.VC]
600,0.99,[V.CVCC]
600,1.0,[VC.CVC]
600,0.51,[VC.CCV]
600,0.81,[CVC.CV]
600,0.97,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.98,[CVCC]
700,0.99,[CCVC]
700,0.93,[CCVCC]
700,0.97,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.91,[V.CV]
700,0.98,[CCV.V]
700,0.95,[V.VCC]
700,0.93,[V.CVC]
700,0.84,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,1.0,[CV.CVC]
700,0.96,[CCV.VC]
700,1.0,[V.CVCC]
700,0.99,[VC.CVC]
700,0.58,[VC.CCV]
700,0.79,[CVC.CV]
700,0.97,[CCV.CV]
800,0.97,[V]
800,1.0,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.97,[CCVC]
800,0.95,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.94,[V.CV]
800,0.97,[CCV.V]
800,0.96,[V.VCC]
800,0.95,[V.CVC]
800,0.84,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,1.0,[CV.CVC]
800,0.96,[CCV.VC]
800,1.0,[V.CVCC]
800,1.0,[VC.CVC]
800,0.55,[VC.CCV]
800,0.84,[CVC.CV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.93,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.92,[V.CV]
900,0.97,[CCV.V]
900,0.93,[V.VCC]
900,0.9,[V.CVC]
900,0.78,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.9,[CV.VCC]
900,0.99,[CV.CVC]
900,0.92,[CCV.VC]
900,0.98,[V.CVCC]
900,1.0,[VC.CVC]
900,0.59,[VC.CCV]
900,0.75,[CVC.CV]
900,0.99,[CCV.CV]
1000,0.995,[V]
1000,0.999,[VC]
1000,1.0,[CV]
1000,0.98,[VCC]
1000,0.999,[CVC]
1000,0.976,[CCV]
1000,0.965,[CVCC]
1000,0.986,[CCVC]
1000,0.936,[CCVCC]
1000,0.994,[V.V]
1000,0.996,[CV.V]
1000,0.996,[V.VC]
1000,0.917,[V.CV]
1000,0.972,[CCV.V]
1000,0.955,[V.VCC]
1000,0.921,[V.CVC]
1000,0.843,[VC.CV]
1000,0.999,[CV.VC]
1000,1.0,[CV.CV]
1000,0.957,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.951,[CCV.VC]
1000,0.98,[V.CVCC]
1000,0.999,[VC.CVC]
1000,0.568,[VC.CCV]
1000,0.847,[CVC.CV]
1000,0.975,[CCV.CV]
