iterations,accuracy,syllable
800,0.98,[VC.CVC]
800,0.61,[VC.CCV]
800,0.73,[CVC.CV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.96,[CVCC]
900,0.98,[CCVC]
900,0.98,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.95,[CCV.V]
900,0.96,[V.VCC]
900,1.0,[V.CVC]
900,0.71,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,1.0,[CV.CVC]
900,0.97,[CCV.VC]
900,0.96,[V.CVCC]
900,0.98,[VC.CVC]
900,0.49,[VC.CCV]
900,0.77,[CVC.CV]
900,1.0,[CCV.CV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.967,[VCC]
1000,0.999,[CVC]
1000,0.99,[CCV]
1000,0.972,[CVCC]
1000,0.985,[CCVC]
1000,0.956,[CCVCC]
1000,0.991,[V.V]
1000,0.996,[CV.V]
1000,0.992,[V.VC]
1000,0.99,[V.CV]
1000,0.977,[CCV.V]
1000,0.956,[V.VCC]
1000,0.991,[V.CVC]
1000,0.77,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.966,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.982,[CCV.VC]
1000,0.964,[V.CVCC]
1000,0.991,[VC.CVC]
1000,0.597,[VC.CCV]
1000,0.797,[CVC.CV]
1000,0.981,[CCV.CV]
