iterations,accuracy,syllable
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,0.99,[CV.CVC]
700,0.95,[CCV.VC]
700,0.97,[V.CVCC]
700,1.0,[VC.CVC]
700,0.45,[VC.CCV]
700,0.82,[CVC.CV]
700,0.98,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.97,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.93,[V.CV]
800,0.97,[CCV.V]
800,0.95,[V.VCC]
800,0.94,[V.CVC]
800,0.92,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,1.0,[V.CVCC]
800,0.99,[VC.CVC]
800,0.43,[VC.CCV]
800,0.89,[CVC.CV]
800,0.93,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.94,[CVCC]
900,0.96,[CCVC]
900,0.96,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.93,[V.CV]
900,0.96,[CCV.V]
900,0.96,[V.VCC]
900,0.88,[V.CVC]
900,0.95,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,1.0,[CV.CVC]
900,0.93,[CCV.VC]
900,0.99,[V.CVCC]
900,1.0,[VC.CVC]
900,0.48,[VC.CCV]
900,0.9,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.998,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,1.0,[CVC]
1000,0.969,[CCV]
1000,0.962,[CVCC]
1000,0.962,[CCVC]
1000,0.928,[CCVCC]
1000,0.997,[V.V]
1000,0.995,[CV.V]
1000,0.997,[V.VC]
1000,0.913,[V.CV]
1000,0.959,[CCV.V]
1000,0.962,[V.VCC]
1000,0.913,[V.CVC]
1000,0.91,[VC.CV]
1000,0.997,[CV.VC]
1000,1.0,[CV.CV]
1000,0.965,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.963,[CCV.VC]
1000,0.977,[V.CVCC]
1000,0.999,[VC.CVC]
1000,0.462,[VC.CCV]
1000,0.887,[CVC.CV]
1000,0.974,[CCV.CV]
