iterations,accuracy,syllable
900,0.93,[V.CVCC]
900,0.99,[VC.CVC]
900,0.58,[VC.CCV]
900,0.82,[CVC.CV]
900,0.98,[CCV.CV]
1000,0.997,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.95,[VCC]
1000,0.998,[CVC]
1000,0.968,[CCV]
1000,0.944,[CVCC]
1000,0.984,[CCVC]
1000,0.923,[CCVCC]
1000,0.998,[V.V]
1000,0.99,[CV.V]
1000,0.999,[V.VC]
1000,0.997,[V.CV]
1000,0.96,[CCV.V]
1000,0.953,[V.VCC]
1000,0.999,[V.CVC]
1000,0.86,[VC.CV]
1000,0.998,[CV.VC]
1000,1.0,[CV.CV]
1000,0.94,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.966,[CCV.VC]
1000,0.951,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.605,[VC.CCV]
1000,0.823,[CVC.CV]
1000,0.974,[CCV.CV]
