iterations,accuracy,syllable
500,0.73,[CVC.CV]
500,0.91,[CCV.CV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.89,[CCV]
600,0.85,[CVCC]
600,0.95,[CCVC]
600,0.83,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.98,[V.VC]
600,0.95,[V.CV]
600,0.93,[CCV.V]
600,0.86,[V.VCC]
600,0.96,[V.CVC]
600,0.78,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.92,[CV.VCC]
600,0.98,[CV.CVC]
600,0.89,[CCV.VC]
600,0.9,[V.CVCC]
600,1.0,[VC.CVC]
600,0.53,[VC.CCV]
600,0.8,[CVC.CV]
600,0.97,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.92,[CVCC]
700,0.99,[CCVC]
700,0.85,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.97,[V.CV]
700,0.97,[CCV.V]
700,0.92,[V.VCC]
700,0.96,[V.CVC]
700,0.8,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.87,[CCV.VC]
700,0.96,[V.CVCC]
700,0.99,[VC.CVC]
700,0.46,[VC.CCV]
700,0.78,[CVC.CV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.94,[CVCC]
800,0.96,[CCVC]
800,0.9,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.98,[V.CV]
800,0.93,[CCV.V]
800,0.91,[V.VCC]
800,0.91,[V.CVC]
800,0.78,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,0.99,[CV.CVC]
800,0.95,[CCV.VC]
800,0.95,[V.CVCC]
800,1.0,[VC.CVC]
800,0.46,[VC.CCV]
800,0.8,[CVC.CV]
800,0.89,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,1.0,[CVCC]
900,0.96,[CCVC]
900,0.98,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.94,[CCV.V]
900,0.97,[V.VCC]
900,0.96,[V.CVC]
900,0.78,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.89,[CCV.VC]
900,0.99,[V.CVCC]
900,1.0,[VC.CVC]
900,0.51,[VC.CCV]
900,0.73,[CVC.CV]
900,0.94,[CCV.CV]
1000,0.998,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.998,[CVC]
1000,0.975,[CCV]
1000,0.959,[CVCC]
1000,0.975,[CCVC]
1000,0.942,[CCVCC]
1000,0.996,[V.V]
1000,0.993,[CV.V]
1000,0.998,[V.VC]
1000,0.934,[V.CV]
1000,0.957,[CCV.V]
1000,0.958,[V.VCC]
1000,0.929,[V.CVC]
1000,0.819,[VC.CV]
1000,0.998,[CV.VC]
1000,1.0,[CV.CV]
1000,0.969,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.943,[CCV.VC]
1000,0.98,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.521,[VC.CCV]
1000,0.82,[CVC.CV]
1000,0.975,[CCV.CV]
