iterations,accuracy,syllable
400,0.77,[CVC.CV]
400,0.92,[CCV.CV]
500,0.98,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.88,[CVCC]
500,0.95,[CCVC]
500,0.88,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,1.0,[V.VC]
500,0.99,[V.CV]
500,0.94,[CCV.V]
500,0.93,[V.VCC]
500,0.97,[V.CVC]
500,0.79,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.94,[CV.VCC]
500,0.99,[CV.CVC]
500,0.95,[CCV.VC]
500,0.93,[V.CVCC]
500,0.99,[VC.CVC]
500,0.39,[VC.CCV]
500,0.8,[CVC.CV]
500,0.93,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.95,[CVCC]
600,0.95,[CCVC]
600,0.9,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,1.0,[V.VC]
600,1.0,[V.CV]
600,0.93,[CCV.V]
600,0.96,[V.VCC]
600,0.99,[V.CVC]
600,0.91,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,1.0,[CV.CVC]
600,0.91,[CCV.VC]
600,0.97,[V.CVCC]
600,1.0,[VC.CVC]
600,0.57,[VC.CCV]
600,0.84,[CVC.CV]
600,0.96,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.96,[CVCC]
700,0.92,[CCVC]
700,0.94,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.93,[CCV.V]
700,0.96,[V.VCC]
700,0.99,[V.CVC]
700,0.9,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,1.0,[CV.CVC]
700,0.98,[CCV.VC]
700,0.96,[V.CVCC]
700,0.99,[VC.CVC]
700,0.41,[VC.CCV]
700,0.83,[CVC.CV]
700,0.96,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.97,[CVCC]
800,0.94,[CCVC]
800,0.97,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.95,[V.VCC]
800,0.99,[V.CVC]
800,0.85,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,1.0,[CV.CVC]
800,0.94,[CCV.VC]
800,0.97,[V.CVCC]
800,1.0,[VC.CVC]
800,0.5,[VC.CCV]
800,0.84,[CVC.CV]
800,0.98,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.97,[CVCC]
900,0.96,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.93,[CCV.V]
900,0.94,[V.VCC]
900,1.0,[V.CVC]
900,0.82,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,1.0,[CV.CVC]
900,0.96,[CCV.VC]
900,0.97,[V.CVCC]
900,0.99,[VC.CVC]
900,0.53,[VC.CCV]
900,0.8,[CVC.CV]
900,0.99,[CCV.CV]
1000,0.995,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.95,[VCC]
1000,0.998,[CVC]
1000,0.963,[CCV]
1000,0.963,[CVCC]
1000,0.97,[CCVC]
1000,0.941,[CCVCC]
1000,0.993,[V.V]
1000,0.997,[CV.V]
1000,0.99,[V.VC]
1000,0.996,[V.CV]
1000,0.969,[CCV.V]
1000,0.956,[V.VCC]
1000,0.994,[V.CVC]
1000,0.824,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.956,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.972,[CCV.VC]
1000,0.959,[V.CVCC]
1000,0.992,[VC.CVC]
1000,0.516,[VC.CCV]
1000,0.826,[CVC.CV]
1000,0.97,[CCV.CV]
