iterations,accuracy,syllable
500,0.97,[V.CVC]
500,0.51,[VC.CV]
500,0.93,[CV.VC]
500,1.0,[CV.CV]
500,0.91,[CV.VCC]
500,0.97,[CV.CVC]
500,0.93,[CCV.VC]
500,0.87,[V.CVCC]
500,0.94,[VC.CVC]
500,0.57,[VC.CCV]
500,0.52,[CVC.CV]
500,0.94,[CCV.CV]
600,0.98,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.86,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,0.94,[CVCC]
600,0.92,[CCVC]
600,0.85,[CCVCC]
600,0.96,[V.V]
600,0.99,[CV.V]
600,0.95,[V.VC]
600,0.98,[V.CV]
600,0.97,[CCV.V]
600,0.85,[V.VCC]
600,0.96,[V.CVC]
600,0.57,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,0.98,[CV.CVC]
600,0.93,[CCV.VC]
600,0.84,[V.CVCC]
600,0.95,[VC.CVC]
600,0.67,[VC.CCV]
600,0.54,[CVC.CV]
600,0.97,[CCV.CV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.99,[CVC]
700,0.92,[CCV]
700,0.9,[CVCC]
700,0.91,[CCVC]
700,0.9,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.96,[V.VC]
700,0.98,[V.CV]
700,0.95,[CCV.V]
700,0.88,[V.VCC]
700,0.96,[V.CVC]
700,0.57,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.89,[CV.VCC]
700,0.99,[CV.CVC]
700,0.97,[CCV.VC]
700,0.88,[V.CVCC]
700,0.94,[VC.CVC]
700,0.61,[VC.CCV]
700,0.52,[CVC.CV]
700,0.96,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.9,[CVCC]
800,0.92,[CCVC]
800,0.85,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.93,[CCV.V]
800,0.92,[V.VCC]
800,0.99,[V.CVC]
800,0.57,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,1.0,[CV.CVC]
800,0.94,[CCV.VC]
800,0.91,[V.CVCC]
800,0.99,[VC.CVC]
800,0.6,[VC.CCV]
800,0.57,[CVC.CV]
800,0.94,[CCV.CV]
900,0.96,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.91,[CVCC]
900,0.95,[CCVC]
900,0.88,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.95,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.93,[V.VCC]
900,0.98,[V.CVC]
900,0.59,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.9,[CV.VCC]
900,0.99,[CV.CVC]
900,0.94,[CCV.VC]
900,0.94,[V.CVCC]
900,1.0,[VC.CVC]
900,0.64,[VC.CCV]
900,0.69,[CVC.CV]
900,0.94,[CCV.CV]
1000,0.989,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.93,[VCC]
1000,0.993,[CVC]
1000,0.98,[CCV]
1000,0.926,[CVCC]
1000,0.97,[CCVC]
1000,0.91,[CCVCC]
1000,0.992,[V.V]
1000,0.993,[CV.V]
1000,0.979,[V.VC]
1000,0.991,[V.CV]
1000,0.965,[CCV.V]
1000,0.937,[V.VCC]
1000,0.984,[V.CVC]
1000,0.69,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.928,[CV.VCC]
1000,0.989,[CV.CVC]
1000,0.971,[CCV.VC]
1000,0.939,[V.CVCC]
1000,0.982,[VC.CVC]
1000,0.603,[VC.CCV]
1000,0.678,[CVC.CV]
1000,0.972,[CCV.CV]
