iterations,accuracy,syllable
500,1.0,[V.V]
500,0.99,[CV.V]
500,0.99,[V.VC]
500,0.96,[V.CV]
500,0.96,[CCV.V]
500,0.96,[V.VCC]
500,0.97,[V.CVC]
500,0.62,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.88,[CV.VCC]
500,0.98,[CV.CVC]
500,0.93,[CCV.VC]
500,0.88,[V.CVCC]
500,0.96,[VC.CVC]
500,0.54,[VC.CCV]
500,0.69,[CVC.CV]
500,0.95,[CCV.CV]
600,0.98,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.95,[CVC]
600,0.91,[CCV]
600,0.88,[CVCC]
600,0.94,[CCVC]
600,0.82,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.92,[V.VC]
600,0.98,[V.CV]
600,0.91,[CCV.V]
600,0.93,[V.VCC]
600,0.97,[V.CVC]
600,0.68,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,0.99,[CV.CVC]
600,0.96,[CCV.VC]
600,0.89,[V.CVCC]
600,1.0,[VC.CVC]
600,0.46,[VC.CCV]
600,0.73,[CVC.CV]
600,0.95,[CCV.CV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,0.88,[CVCC]
700,0.93,[CCVC]
700,0.88,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,0.98,[V.VC]
700,0.99,[V.CV]
700,0.94,[CCV.V]
700,0.98,[V.VCC]
700,0.97,[V.CVC]
700,0.83,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.93,[CCV.VC]
700,0.92,[V.CVCC]
700,0.99,[VC.CVC]
700,0.48,[VC.CCV]
700,0.78,[CVC.CV]
700,0.94,[CCV.CV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.9,[CVCC]
800,0.9,[CCVC]
800,0.88,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.9,[CCV.V]
800,0.95,[V.VCC]
800,0.98,[V.CVC]
800,0.81,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.89,[CV.VCC]
800,0.99,[CV.CVC]
800,0.9,[CCV.VC]
800,0.97,[V.CVCC]
800,0.97,[VC.CVC]
800,0.48,[VC.CCV]
800,0.78,[CVC.CV]
800,0.9,[CCV.CV]
900,0.99,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.95,[CVCC]
900,0.94,[CCVC]
900,0.93,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.97,[V.VC]
900,1.0,[V.CV]
900,0.91,[CCV.V]
900,0.95,[V.VCC]
900,1.0,[V.CVC]
900,0.78,[VC.CV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,1.0,[CV.CVC]
900,0.94,[CCV.VC]
900,0.99,[V.CVCC]
900,0.98,[VC.CVC]
900,0.49,[VC.CCV]
900,0.86,[CVC.CV]
900,0.94,[CCV.CV]
1000,0.993,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.938,[VCC]
1000,0.996,[CVC]
1000,0.944,[CCV]
1000,0.937,[CVCC]
1000,0.944,[CCVC]
1000,0.897,[CCVCC]
1000,0.991,[V.V]
1000,0.993,[CV.V]
1000,0.985,[V.VC]
1000,0.992,[V.CV]
1000,0.931,[CCV.V]
1000,0.945,[V.VCC]
1000,0.985,[V.CVC]
1000,0.811,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.936,[CV.VCC]
1000,0.993,[CV.CVC]
1000,0.935,[CCV.VC]
1000,0.941,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.437,[VC.CCV]
1000,0.822,[CVC.CV]
1000,0.947,[CCV.CV]
