iterations,accuracy,syllable
500,1.0,[CV.CV]
500,0.88,[CV.VCC]
500,1.0,[CV.CVC]
500,0.94,[CCV.VC]
500,0.87,[V.CVCC]
500,0.99,[VC.CVC]
500,0.52,[VC.CCV]
500,0.81,[CVC.CV]
500,0.93,[CCV.CV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.99,[CVC]
600,0.9,[CCV]
600,0.96,[CVCC]
600,0.89,[CCVC]
600,0.89,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.97,[V.VC]
600,0.99,[V.CV]
600,0.97,[CCV.V]
600,0.93,[V.VCC]
600,0.98,[V.CVC]
600,0.76,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.92,[CV.VCC]
600,1.0,[CV.CVC]
600,0.91,[CCV.VC]
600,0.93,[V.CVCC]
600,0.99,[VC.CVC]
600,0.47,[VC.CCV]
600,0.8,[CVC.CV]
600,0.89,[CCV.CV]
700,0.98,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.89,[CVCC]
700,0.94,[CCVC]
700,0.85,[CCVCC]
700,0.98,[V.V]
700,0.98,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.94,[CCV.V]
700,0.95,[V.VCC]
700,1.0,[V.CVC]
700,0.85,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,1.0,[CV.CVC]
700,0.94,[CCV.VC]
700,0.9,[V.CVCC]
700,0.95,[VC.CVC]
700,0.55,[VC.CCV]
700,0.73,[CVC.CV]
700,0.97,[CCV.CV]
800,0.97,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.92,[CVCC]
800,0.97,[CCVC]
800,0.9,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.97,[CCV.V]
800,0.93,[V.VCC]
800,0.98,[V.CVC]
800,0.81,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,1.0,[CV.CVC]
800,0.97,[CCV.VC]
800,0.93,[V.CVCC]
800,0.98,[VC.CVC]
800,0.54,[VC.CCV]
800,0.69,[CVC.CV]
800,0.94,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.94,[CVCC]
900,0.98,[CCVC]
900,0.91,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.91,[V.VCC]
900,0.97,[V.CVC]
900,0.79,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.92,[CV.VCC]
900,1.0,[CV.CVC]
900,0.99,[CCV.VC]
900,0.95,[V.CVCC]
900,0.99,[VC.CVC]
900,0.59,[VC.CCV]
900,0.87,[CVC.CV]
900,0.93,[CCV.CV]
1000,0.993,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.941,[VCC]
1000,1.0,[CVC]
1000,0.97,[CCV]
1000,0.944,[CVCC]
1000,0.971,[CCVC]
1000,0.917,[CCVCC]
1000,0.992,[V.V]
1000,0.992,[CV.V]
1000,0.994,[V.VC]
1000,0.992,[V.CV]
1000,0.966,[CCV.V]
1000,0.937,[V.VCC]
1000,0.995,[V.CVC]
1000,0.845,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.924,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.948,[CCV.VC]
1000,0.935,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.583,[VC.CCV]
1000,0.806,[CVC.CV]
1000,0.964,[CCV.CV]
