iterations,accuracy,syllable
500,1.0,[CV.CV]
500,0.88,[CV.VCC]
500,0.97,[CV.CVC]
500,0.88,[CCV.VC]
500,0.85,[V.CVCC]
500,0.96,[VC.CVC]
500,0.51,[VC.CCV]
500,0.71,[CVC.CV]
500,0.9,[CCV.CV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.97,[CVC]
600,0.92,[CCV]
600,0.87,[CVCC]
600,0.85,[CCVC]
600,0.81,[CCVCC]
600,0.97,[V.V]
600,0.99,[CV.V]
600,0.93,[V.VC]
600,0.98,[V.CV]
600,0.88,[CCV.V]
600,0.91,[V.VCC]
600,0.99,[V.CVC]
600,0.78,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.85,[CV.VCC]
600,0.96,[CV.CVC]
600,0.95,[CCV.VC]
600,0.8,[V.CVCC]
600,0.93,[VC.CVC]
600,0.52,[VC.CCV]
600,0.64,[CVC.CV]
600,0.88,[CCV.CV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.92,[CVCC]
700,0.92,[CCVC]
700,0.88,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,0.84,[CCV.V]
700,0.89,[V.VCC]
700,0.99,[V.CVC]
700,0.72,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.99,[CV.CVC]
700,0.92,[CCV.VC]
700,0.85,[V.CVCC]
700,0.95,[VC.CVC]
700,0.54,[VC.CCV]
700,0.79,[CVC.CV]
700,0.91,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.99,[CVC]
800,0.91,[CCV]
800,0.92,[CVCC]
800,0.94,[CCVC]
800,0.81,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.95,[V.VC]
800,0.98,[V.CV]
800,0.95,[CCV.V]
800,0.92,[V.VCC]
800,1.0,[V.CVC]
800,0.82,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.99,[CV.CVC]
800,0.91,[CCV.VC]
800,0.93,[V.CVCC]
800,0.99,[VC.CVC]
800,0.43,[VC.CCV]
800,0.73,[CVC.CV]
800,0.94,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.93,[CVCC]
900,0.92,[CCVC]
900,0.84,[CCVCC]
900,0.99,[V.V]
900,0.98,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.96,[CCV.V]
900,0.94,[V.VCC]
900,1.0,[V.CVC]
900,0.79,[VC.CV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.85,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.9,[V.CVCC]
900,1.0,[VC.CVC]
900,0.47,[VC.CCV]
900,0.68,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.993,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.929,[VCC]
1000,0.994,[CVC]
1000,0.935,[CCV]
1000,0.929,[CVCC]
1000,0.939,[CCVC]
1000,0.891,[CCVCC]
1000,0.997,[V.V]
1000,0.999,[CV.V]
1000,0.989,[V.VC]
1000,0.998,[V.CV]
1000,0.941,[CCV.V]
1000,0.933,[V.VCC]
1000,0.992,[V.CVC]
1000,0.841,[VC.CV]
1000,0.987,[CV.VC]
1000,1.0,[CV.CV]
1000,0.935,[CV.VCC]
1000,0.993,[CV.CVC]
1000,0.933,[CCV.VC]
1000,0.941,[V.CVCC]
1000,0.992,[VC.CVC]
1000,0.47,[VC.CCV]
1000,0.817,[CVC.CV]
1000,0.941,[CCV.CV]
