iterations,accuracy,syllable
900,0.99,[V.CV]
900,0.89,[CCV.V]
900,0.94,[V.VCC]
900,0.98,[V.CVC]
900,0.9,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.99,[CV.CVC]
900,0.91,[CCV.VC]
900,0.98,[V.CVCC]
900,1.0,[VC.CVC]
900,0.36,[VC.CCV]
900,0.87,[CVC.CV]
900,0.9,[CCV.CV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.948,[VCC]
1000,0.993,[CVC]
1000,0.915,[CCV]
1000,0.946,[CVCC]
1000,0.934,[CCVC]
1000,0.89,[CCVCC]
1000,0.997,[V.V]
1000,0.996,[CV.V]
1000,0.99,[V.VC]
1000,0.998,[V.CV]
1000,0.923,[CCV.V]
1000,0.945,[V.VCC]
1000,0.987,[V.CVC]
1000,0.848,[VC.CV]
1000,0.984,[CV.VC]
1000,1.0,[CV.CV]
1000,0.955,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.908,[CCV.VC]
1000,0.942,[V.CVCC]
1000,0.989,[VC.CVC]
1000,0.414,[VC.CCV]
1000,0.854,[CVC.CV]
1000,0.92,[CCV.CV]
