iterations,accuracy,syllable
1000,0.972,[CCVC]
1000,0.944,[CCVCC]
1000,0.995,[V.V]
1000,0.993,[CV.V]
1000,0.992,[V.VC]
1000,0.997,[V.CV]
1000,0.967,[CCV.V]
1000,0.949,[V.VCC]
1000,0.991,[V.CVC]
1000,0.814,[VC.CV]
1000,0.993,[CV.VC]
1000,1.0,[CV.CV]
1000,0.953,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.967,[CCV.VC]
1000,0.964,[V.CVCC]
1000,0.99,[VC.CVC]
1000,0.562,[VC.CCV]
1000,0.804,[CVC.CV]
1000,0.974,[CCV.CV]
