iterations,accuracy,syllable
300,0.95,[V.CV]
300,0.77,[CCV.V]
300,0.72,[V.VCC]
300,0.9,[V.CVC]
300,0.77,[VC.CV]
300,0.92,[CV.VC]
300,1.0,[CV.CV]
300,0.77,[CV.VCC]
300,0.97,[CV.CVC]
300,0.8,[CCV.VC]
300,0.84,[V.CVCC]
300,0.94,[VC.CVC]
300,0.52,[VC.CCV]
300,0.85,[CVC.CV]
300,0.82,[CCV.CV]
400,0.94,[V]
400,0.99,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,1.0,[CVC]
400,0.88,[CCV]
400,0.84,[CVCC]
400,0.79,[CCVC]
400,0.79,[CCVCC]
400,0.94,[V.V]
400,0.99,[CV.V]
400,0.99,[V.VC]
400,0.98,[V.CV]
400,0.84,[CCV.V]
400,0.84,[V.VCC]
400,0.94,[V.CVC]
400,0.74,[VC.CV]
400,0.96,[CV.VC]
400,1.0,[CV.CV]
400,0.87,[CV.VCC]
400,0.98,[CV.CVC]
400,0.86,[CCV.VC]
400,0.91,[V.CVCC]
400,0.95,[VC.CVC]
400,0.4,[VC.CCV]
400,0.84,[CVC.CV]
400,0.85,[CCV.CV]
500,0.99,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,1.0,[CVC]
500,0.91,[CCV]
500,0.82,[CVCC]
500,0.89,[CCVC]
500,0.73,[CCVCC]
500,1.0,[V.V]
500,0.98,[CV.V]
500,0.95,[V.VC]
500,0.99,[V.CV]
500,0.89,[CCV.V]
500,0.93,[V.VCC]
500,0.95,[V.CVC]
500,0.79,[VC.CV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.89,[CV.VCC]
500,0.98,[CV.CVC]
500,0.89,[CCV.VC]
500,0.84,[V.CVCC]
500,0.99,[VC.CVC]
500,0.57,[VC.CCV]
500,0.78,[CVC.CV]
500,0.92,[CCV.CV]
600,0.99,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.97,[CVC]
600,0.93,[CCV]
600,0.89,[CVCC]
600,0.85,[CCVC]
600,0.82,[CCVCC]
600,0.99,[V.V]
600,0.97,[CV.V]
600,0.95,[V.VC]
600,0.98,[V.CV]
600,0.94,[CCV.V]
600,0.92,[V.VCC]
600,0.99,[V.CVC]
600,0.81,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.91,[CV.VCC]
600,0.98,[CV.CVC]
600,0.85,[CCV.VC]
600,0.91,[V.CVCC]
600,0.97,[VC.CVC]
600,0.53,[VC.CCV]
600,0.77,[CVC.CV]
600,0.96,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.93,[CVCC]
700,0.89,[CCVC]
700,0.82,[CCVCC]
700,1.0,[V.V]
700,0.97,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,0.91,[CCV.V]
700,0.94,[V.VCC]
700,0.99,[V.CVC]
700,0.85,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.89,[CV.VCC]
700,0.97,[CV.CVC]
700,0.92,[CCV.VC]
700,0.91,[V.CVCC]
700,0.98,[VC.CVC]
700,0.45,[VC.CCV]
700,0.8,[CVC.CV]
700,0.9,[CCV.CV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.98,[CVC]
800,0.89,[CCV]
800,0.92,[CVCC]
800,0.93,[CCVC]
800,0.83,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.89,[CCV.V]
800,0.94,[V.VCC]
800,0.98,[V.CVC]
800,0.81,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.87,[CV.VCC]
800,0.99,[CV.CVC]
800,0.85,[CCV.VC]
800,0.88,[V.CVCC]
800,0.96,[VC.CVC]
800,0.48,[VC.CCV]
800,0.75,[CVC.CV]
800,0.87,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.89,[CCV]
900,0.95,[CVCC]
900,0.94,[CCVC]
900,0.91,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.9,[CCV.V]
900,0.93,[V.VCC]
900,1.0,[V.CVC]
900,0.79,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.91,[CV.VCC]
900,1.0,[CV.CVC]
900,0.94,[CCV.VC]
900,0.91,[V.CVCC]
900,1.0,[VC.CVC]
900,0.43,[VC.CCV]
900,0.86,[CVC.CV]
900,0.93,[CCV.CV]
1000,0.991,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.934,[VCC]
1000,0.993,[CVC]
1000,0.93,[CCV]
1000,0.927,[CVCC]
1000,0.929,[CCVC]
1000,0.894,[CCVCC]
1000,0.992,[V.V]
1000,0.992,[CV.V]
1000,0.979,[V.VC]
1000,0.995,[V.CV]
1000,0.923,[CCV.V]
1000,0.936,[V.VCC]
1000,0.985,[V.CVC]
1000,0.795,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.941,[CV.VCC]
1000,0.993,[CV.CVC]
1000,0.93,[CCV.VC]
1000,0.934,[V.CVCC]
1000,0.984,[VC.CVC]
1000,0.472,[VC.CCV]
1000,0.808,[CVC.CV]
1000,0.928,[CCV.CV]
