iterations,accuracy,syllable
400,0.93,[CCV.V]
400,0.95,[V.VCC]
400,0.93,[V.CVC]
400,0.78,[VC.CV]
400,0.98,[CV.VC]
400,1.0,[CV.CV]
400,0.92,[CV.VCC]
400,0.99,[CV.CVC]
400,0.9,[CCV.VC]
400,0.98,[V.CVCC]
400,1.0,[VC.CVC]
400,0.52,[VC.CCV]
400,0.8,[CVC.CV]
400,0.94,[CCV.CV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,1.0,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.91,[CVCC]
500,0.99,[CCVC]
500,0.88,[CCVCC]
500,0.99,[V.V]
500,1.0,[CV.V]
500,1.0,[V.VC]
500,0.94,[V.CV]
500,0.94,[CCV.V]
500,0.96,[V.VCC]
500,0.98,[V.CVC]
500,0.7,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.95,[CV.VCC]
500,0.98,[CV.CVC]
500,0.95,[CCV.VC]
500,0.98,[V.CVCC]
500,0.99,[VC.CVC]
500,0.51,[VC.CCV]
500,0.79,[CVC.CV]
500,0.98,[CCV.CV]
600,0.97,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,0.92,[CVCC]
600,0.98,[CCVC]
600,0.86,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,1.0,[V.VC]
600,0.93,[V.CV]
600,0.96,[CCV.V]
600,0.94,[V.VCC]
600,0.99,[V.CVC]
600,0.82,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.97,[CV.VCC]
600,1.0,[CV.CVC]
600,0.92,[CCV.VC]
600,0.97,[V.CVCC]
600,1.0,[VC.CVC]
600,0.6,[VC.CCV]
600,0.83,[CVC.CV]
600,0.97,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,1.0,[CVCC]
700,1.0,[CCVC]
700,0.96,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.96,[V.CV]
700,0.96,[CCV.V]
700,0.91,[V.VCC]
700,0.89,[V.CVC]
700,0.79,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.93,[CCV.VC]
700,0.95,[V.CVCC]
700,1.0,[VC.CVC]
700,0.6,[VC.CCV]
700,0.76,[CVC.CV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.96,[CVCC]
800,0.96,[CCVC]
800,0.94,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.9,[V.CV]
800,0.98,[CCV.V]
800,0.91,[V.VCC]
800,0.96,[V.CVC]
800,0.85,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,1.0,[CV.CVC]
800,0.97,[CCV.VC]
800,0.96,[V.CVCC]
800,1.0,[VC.CVC]
800,0.51,[VC.CCV]
800,0.77,[CVC.CV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.95,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.97,[V.CV]
900,0.98,[CCV.V]
900,0.95,[V.VCC]
900,0.91,[V.CVC]
900,0.75,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.92,[CV.VCC]
900,1.0,[CV.CVC]
900,0.97,[CCV.VC]
900,0.98,[V.CVCC]
900,1.0,[VC.CVC]
900,0.63,[VC.CCV]
900,0.82,[CVC.CV]
900,0.98,[CCV.CV]
1000,0.993,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.997,[CVC]
1000,0.981,[CCV]
1000,0.952,[CVCC]
1000,0.982,[CCVC]
1000,0.933,[CCVCC]
1000,0.995,[V.V]
1000,0.99,[CV.V]
1000,0.995,[V.VC]
1000,0.954,[V.CV]
1000,0.981,[CCV.V]
1000,0.948,[V.VCC]
1000,0.964,[V.CVC]
1000,0.801,[VC.CV]
1000,0.988,[CV.VC]
1000,1.0,[CV.CV]
1000,0.951,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.957,[CCV.VC]
1000,0.968,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.625,[VC.CCV]
1000,0.749,[CVC.CV]
1000,0.986,[CCV.CV]
