iterations,accuracy,syllable
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.93,[CVCC]
700,0.93,[CCVC]
700,0.93,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,0.98,[V.CV]
700,0.97,[CCV.V]
700,0.94,[V.VCC]
700,0.97,[V.CVC]
700,0.8,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,1.0,[CV.CVC]
700,0.92,[CCV.VC]
700,0.97,[V.CVCC]
700,0.99,[VC.CVC]
700,0.41,[VC.CCV]
700,0.75,[CVC.CV]
700,0.99,[CCV.CV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.99,[CCVC]
800,0.97,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.96,[V.CV]
800,0.98,[CCV.V]
800,0.97,[V.VCC]
800,0.99,[V.CVC]
800,0.73,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,0.99,[CV.CVC]
800,0.91,[CCV.VC]
800,0.94,[V.CVCC]
800,0.99,[VC.CVC]
800,0.53,[VC.CCV]
800,0.83,[CVC.CV]
800,0.98,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.99,[CVCC]
900,0.97,[CCVC]
900,0.96,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.93,[V.CV]
900,0.96,[CCV.V]
900,0.95,[V.VCC]
900,0.98,[V.CVC]
900,0.8,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.99,[CV.VCC]
900,0.99,[CV.CVC]
900,0.92,[CCV.VC]
900,0.97,[V.CVCC]
900,1.0,[VC.CVC]
900,0.57,[VC.CCV]
900,0.79,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.989,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.998,[CVC]
1000,0.985,[CCV]
1000,0.957,[CVCC]
1000,0.98,[CCVC]
1000,0.947,[CCVCC]
1000,0.994,[V.V]
1000,0.995,[CV.V]
1000,0.996,[V.VC]
1000,0.963,[V.CV]
1000,0.976,[CCV.V]
1000,0.968,[V.VCC]
1000,0.957,[V.CVC]
1000,0.765,[VC.CV]
1000,0.988,[CV.VC]
1000,1.0,[CV.CV]
1000,0.97,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.955,[CCV.VC]
1000,0.98,[V.CVCC]
1000,1.0,[VC.CVC]
1000,0.586,[VC.CCV]
1000,0.712,[CVC.CV]
1000,0.992,[CCV.CV]
