iterations,accuracy,syllable
400,0.99,[VC.CVC]
400,0.38,[VC.CCV]
400,0.73,[CVC.CV]
400,0.9,[CCV.CV]
500,0.97,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.98,[CVC]
500,0.95,[CCV]
500,0.92,[CVCC]
500,0.93,[CCVC]
500,0.86,[CCVCC]
500,0.96,[V.V]
500,0.98,[CV.V]
500,0.95,[V.VC]
500,0.95,[V.CV]
500,0.91,[CCV.V]
500,0.85,[V.VCC]
500,0.92,[V.CVC]
500,0.66,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.91,[CV.VCC]
500,1.0,[CV.CVC]
500,0.91,[CCV.VC]
500,0.91,[V.CVCC]
500,0.97,[VC.CVC]
500,0.5,[VC.CCV]
500,0.69,[CVC.CV]
500,0.92,[CCV.CV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,1.0,[CVC]
600,0.94,[CCV]
600,0.92,[CVCC]
600,0.95,[CCVC]
600,0.85,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.96,[V.VC]
600,0.97,[V.CV]
600,0.96,[CCV.V]
600,0.91,[V.VCC]
600,0.97,[V.CVC]
600,0.65,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,1.0,[CV.CVC]
600,0.95,[CCV.VC]
600,0.88,[V.CVCC]
600,0.96,[VC.CVC]
600,0.52,[VC.CCV]
600,0.7,[CVC.CV]
600,0.93,[CCV.CV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,1.0,[CVC]
700,0.92,[CCV]
700,0.93,[CVCC]
700,0.91,[CCVC]
700,0.86,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.96,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.93,[V.VCC]
700,0.98,[V.CVC]
700,0.69,[VC.CV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.91,[CCV.VC]
700,0.94,[V.CVCC]
700,0.97,[VC.CVC]
700,0.47,[VC.CCV]
700,0.82,[CVC.CV]
700,0.92,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.86,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.96,[CVCC]
800,0.98,[CCVC]
800,0.91,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.95,[CCV.V]
800,0.93,[V.VCC]
800,0.98,[V.CVC]
800,0.69,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,0.99,[CV.CVC]
800,0.95,[CCV.VC]
800,0.92,[V.CVCC]
800,0.95,[VC.CVC]
800,0.48,[VC.CCV]
800,0.78,[CVC.CV]
800,0.96,[CCV.CV]
900,0.97,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.97,[CVCC]
900,0.97,[CCVC]
900,0.91,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.95,[CCV.V]
900,0.96,[V.VCC]
900,1.0,[V.CVC]
900,0.81,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,1.0,[CV.CVC]
900,0.93,[CCV.VC]
900,0.94,[V.CVCC]
900,0.97,[VC.CVC]
900,0.56,[VC.CCV]
900,0.79,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.989,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.934,[VCC]
1000,0.996,[CVC]
1000,0.982,[CCV]
1000,0.938,[CVCC]
1000,0.969,[CCVC]
1000,0.92,[CCVCC]
1000,0.989,[V.V]
1000,0.993,[CV.V]
1000,0.993,[V.VC]
1000,0.993,[V.CV]
1000,0.966,[CCV.V]
1000,0.953,[V.VCC]
1000,0.985,[V.CVC]
1000,0.767,[VC.CV]
1000,0.997,[CV.VC]
1000,1.0,[CV.CV]
1000,0.939,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.961,[CCV.VC]
1000,0.939,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.57,[VC.CCV]
1000,0.73,[CVC.CV]
1000,0.968,[CCV.CV]
