iterations,accuracy,syllable
700,1.0,[CV.CVC]
700,0.96,[CCV.VC]
700,0.99,[V.CVCC]
700,1.0,[VC.CVC]
700,0.51,[VC.CCV]
700,0.64,[CVC.CV]
700,0.95,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.91,[CVCC]
800,0.98,[CCVC]
800,0.92,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.93,[V.CV]
800,0.97,[CCV.V]
800,0.92,[V.VCC]
800,0.95,[V.CVC]
800,0.86,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.92,[CV.VCC]
800,0.99,[CV.CVC]
800,0.89,[CCV.VC]
800,0.99,[V.CVCC]
800,1.0,[VC.CVC]
800,0.53,[VC.CCV]
800,0.82,[CVC.CV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.94,[CVCC]
900,0.96,[CCVC]
900,0.92,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.92,[V.CV]
900,0.98,[CCV.V]
900,0.97,[V.VCC]
900,0.93,[V.CVC]
900,0.85,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.96,[CCV.VC]
900,0.95,[V.CVCC]
900,0.99,[VC.CVC]
900,0.51,[VC.CCV]
900,0.82,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.99,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.97,[VCC]
1000,0.999,[CVC]
1000,0.975,[CCV]
1000,0.967,[CVCC]
1000,0.958,[CCVC]
1000,0.911,[CCVCC]
1000,0.986,[V.V]
1000,0.993,[CV.V]
1000,0.995,[V.VC]
1000,0.946,[V.CV]
1000,0.959,[CCV.V]
1000,0.956,[V.VCC]
1000,0.952,[V.CVC]
1000,0.842,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.962,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.922,[CCV.VC]
1000,0.977,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.439,[VC.CCV]
1000,0.852,[CVC.CV]
1000,0.948,[CCV.CV]
