iterations,accuracy,syllable
300,0.96,[V.CVC]
300,0.57,[VC.CV]
300,0.84,[CV.VC]
300,1.0,[CV.CV]
300,0.85,[CV.VCC]
300,0.95,[CV.CVC]
300,0.8,[CCV.VC]
300,0.88,[V.CVCC]
300,0.99,[VC.CVC]
300,0.4,[VC.CCV]
300,0.55,[CVC.CV]
300,0.97,[CCV.CV]
400,0.95,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,0.97,[CVC]
400,0.96,[CCV]
400,0.89,[CVCC]
400,0.92,[CCVC]
400,0.77,[CCVCC]
400,0.97,[V.V]
400,0.99,[CV.V]
400,0.87,[V.VC]
400,0.95,[V.CV]
400,0.88,[CCV.V]
400,0.83,[V.VCC]
400,0.91,[V.CVC]
400,0.65,[VC.CV]
400,0.93,[CV.VC]
400,1.0,[CV.CV]
400,0.9,[CV.VCC]
400,0.98,[CV.CVC]
400,0.72,[CCV.VC]
400,0.87,[V.CVCC]
400,1.0,[VC.CVC]
400,0.54,[VC.CCV]
400,0.65,[CVC.CV]
400,0.9,[CCV.CV]
500,0.97,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,0.87,[CVCC]
500,0.97,[CCVC]
500,0.88,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,0.99,[V.VC]
500,0.92,[V.CV]
500,0.93,[CCV.V]
500,0.93,[V.VCC]
500,0.96,[V.CVC]
500,0.62,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.9,[CV.VCC]
500,1.0,[CV.CVC]
500,0.83,[CCV.VC]
500,0.87,[V.CVCC]
500,1.0,[VC.CVC]
500,0.44,[VC.CCV]
500,0.65,[CVC.CV]
500,0.95,[CCV.CV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.97,[CVC]
600,0.96,[CCV]
600,0.95,[CVCC]
600,0.96,[CCVC]
600,0.93,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,1.0,[V.VC]
600,0.97,[V.CV]
600,0.97,[CCV.V]
600,0.92,[V.VCC]
600,0.94,[V.CVC]
600,0.62,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.99,[CV.CVC]
600,0.92,[CCV.VC]
600,0.93,[V.CVCC]
600,0.98,[VC.CVC]
600,0.49,[VC.CCV]
600,0.63,[CVC.CV]
600,0.97,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.95,[CVCC]
700,0.96,[CCVC]
700,0.86,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.97,[V.VC]
700,0.98,[V.CV]
700,0.97,[CCV.V]
700,0.94,[V.VCC]
700,0.99,[V.CVC]
700,0.72,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,1.0,[CV.CVC]
700,0.91,[CCV.VC]
700,0.97,[V.CVCC]
700,0.99,[VC.CVC]
700,0.45,[VC.CCV]
700,0.7,[CVC.CV]
700,0.95,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.95,[CVCC]
800,0.97,[CCVC]
800,0.93,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,0.99,[V.CV]
800,0.96,[CCV.V]
800,0.92,[V.VCC]
800,0.96,[V.CVC]
800,0.74,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,1.0,[CV.CVC]
800,0.92,[CCV.VC]
800,0.97,[V.CVCC]
800,1.0,[VC.CVC]
800,0.48,[VC.CCV]
800,0.81,[CVC.CV]
800,0.96,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.96,[CVCC]
900,0.96,[CCVC]
900,0.97,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.94,[V.CV]
900,0.97,[CCV.V]
900,0.94,[V.VCC]
900,0.98,[V.CVC]
900,0.73,[VC.CV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.99,[V.CVCC]
900,0.99,[VC.CVC]
900,0.51,[VC.CCV]
900,0.83,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.992,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.979,[VCC]
1000,0.995,[CVC]
1000,0.975,[CCV]
1000,0.964,[CVCC]
1000,0.972,[CCVC]
1000,0.931,[CCVCC]
1000,0.994,[V.V]
1000,0.989,[CV.V]
1000,0.99,[V.VC]
1000,0.965,[V.CV]
1000,0.965,[CCV.V]
1000,0.956,[V.VCC]
1000,0.953,[V.CVC]
1000,0.756,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.973,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.921,[CCV.VC]
1000,0.985,[V.CVCC]
1000,0.997,[VC.CVC]
1000,0.49,[VC.CCV]
1000,0.757,[CVC.CV]
1000,0.971,[CCV.CV]
