iterations,accuracy,syllable
400,0.96,[CCV]
400,0.95,[CVCC]
400,0.93,[CCVC]
400,0.91,[CCVCC]
400,0.95,[V.V]
400,0.99,[CV.V]
400,0.98,[V.VC]
400,0.97,[V.CV]
400,0.96,[CCV.V]
400,0.95,[V.VCC]
400,0.99,[V.CVC]
400,0.77,[VC.CV]
400,0.99,[CV.VC]
400,1.0,[CV.CV]
400,0.91,[CV.VCC]
400,1.0,[CV.CVC]
400,0.92,[CCV.VC]
400,0.89,[V.CVCC]
400,0.97,[VC.CVC]
400,0.54,[VC.CCV]
400,0.74,[CVC.CV]
400,0.95,[CCV.CV]
500,0.98,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.98,[CVC]
500,0.91,[CCV]
500,0.96,[CVCC]
500,0.96,[CCVC]
500,0.86,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,0.99,[V.VC]
500,0.98,[V.CV]
500,0.97,[CCV.V]
500,0.89,[V.VCC]
500,0.99,[V.CVC]
500,0.79,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.95,[CV.VCC]
500,0.98,[CV.CVC]
500,0.97,[CCV.VC]
500,0.94,[V.CVCC]
500,0.98,[VC.CVC]
500,0.48,[VC.CCV]
500,0.75,[CVC.CV]
500,0.96,[CCV.CV]
600,0.98,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.99,[CVC]
600,0.9,[CCV]
600,0.91,[CVCC]
600,0.98,[CCVC]
600,0.93,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,0.97,[V.CV]
600,0.99,[CCV.V]
600,0.93,[V.VCC]
600,0.99,[V.CVC]
600,0.8,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.92,[CV.VCC]
600,1.0,[CV.CVC]
600,0.95,[CCV.VC]
600,0.96,[V.CVCC]
600,0.98,[VC.CVC]
600,0.48,[VC.CCV]
600,0.76,[CVC.CV]
600,0.97,[CCV.CV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.95,[CVCC]
700,0.98,[CCVC]
700,0.96,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.96,[CCV.V]
700,0.97,[V.VCC]
700,1.0,[V.CVC]
700,0.82,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,1.0,[CV.CVC]
700,0.95,[CCV.VC]
700,0.95,[V.CVCC]
700,0.98,[VC.CVC]
700,0.53,[VC.CCV]
700,0.73,[CVC.CV]
700,0.93,[CCV.CV]
800,0.97,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.94,[CVCC]
800,0.92,[CCVC]
800,0.89,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.97,[CCV.V]
800,0.95,[V.VCC]
800,1.0,[V.CVC]
800,0.88,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,1.0,[CV.CVC]
800,0.97,[CCV.VC]
800,0.97,[V.CVCC]
800,1.0,[VC.CVC]
800,0.53,[VC.CCV]
800,0.86,[CVC.CV]
800,0.93,[CCV.CV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.93,[CVCC]
900,0.97,[CCVC]
900,0.89,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.94,[CCV.V]
900,0.98,[V.VCC]
900,0.99,[V.CVC]
900,0.78,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,1.0,[CV.CVC]
900,0.97,[CCV.VC]
900,0.98,[V.CVCC]
900,0.98,[VC.CVC]
900,0.43,[VC.CCV]
900,0.8,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.992,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.964,[VCC]
1000,0.999,[CVC]
1000,0.978,[CCV]
1000,0.955,[CVCC]
1000,0.974,[CCVC]
1000,0.944,[CCVCC]
1000,0.994,[V.V]
1000,0.994,[CV.V]
1000,0.995,[V.VC]
1000,0.987,[V.CV]
1000,0.966,[CCV.V]
1000,0.946,[V.VCC]
1000,0.991,[V.CVC]
1000,0.795,[VC.CV]
1000,0.987,[CV.VC]
1000,1.0,[CV.CV]
1000,0.956,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.97,[CCV.VC]
1000,0.958,[V.CVCC]
1000,0.991,[VC.CVC]
1000,0.584,[VC.CCV]
1000,0.792,[CVC.CV]
1000,0.968,[CCV.CV]
