iterations,accuracy,syllable
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,0.94,[CVCC]
700,0.97,[CCVC]
700,0.95,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,0.95,[V.CV]
700,0.99,[CCV.V]
700,0.93,[V.VCC]
700,0.96,[V.CVC]
700,0.69,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,1.0,[CV.CVC]
700,0.97,[CCV.VC]
700,0.95,[V.CVCC]
700,1.0,[VC.CVC]
700,0.64,[VC.CCV]
700,0.61,[CVC.CV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.92,[CVCC]
800,0.98,[CCVC]
800,0.91,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.95,[V.CV]
800,0.95,[CCV.V]
800,0.96,[V.VCC]
800,0.98,[V.CVC]
800,0.8,[VC.CV]
800,0.96,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,1.0,[V.CVCC]
800,1.0,[VC.CVC]
800,0.69,[VC.CCV]
800,0.69,[CVC.CV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.94,[CVCC]
900,1.0,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.96,[V.CV]
900,0.98,[CCV.V]
900,0.93,[V.VCC]
900,0.96,[V.CVC]
900,0.72,[VC.CV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.91,[CV.VCC]
900,1.0,[CV.CVC]
900,0.97,[CCV.VC]
900,0.9,[V.CVCC]
900,0.99,[VC.CVC]
900,0.68,[VC.CCV]
900,0.76,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.994,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.967,[VCC]
1000,0.998,[CVC]
1000,0.984,[CCV]
1000,0.945,[CVCC]
1000,0.976,[CCVC]
1000,0.919,[CCVCC]
1000,0.987,[V.V]
1000,0.994,[CV.V]
1000,0.993,[V.VC]
1000,0.938,[V.CV]
1000,0.976,[CCV.V]
1000,0.934,[V.VCC]
1000,0.957,[V.CVC]
1000,0.827,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.944,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.956,[CCV.VC]
1000,0.955,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.63,[VC.CCV]
1000,0.822,[CVC.CV]
1000,0.981,[CCV.CV]
