iterations,accuracy,syllable
700,0.88,[CCV.VC]
700,0.97,[V.CVCC]
700,1.0,[VC.CVC]
700,0.39,[VC.CCV]
700,0.79,[CVC.CV]
700,0.94,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.94,[CVCC]
800,0.93,[CCVC]
800,0.9,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,0.96,[V.CV]
800,0.93,[CCV.V]
800,0.88,[V.VCC]
800,0.96,[V.CVC]
800,0.85,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.88,[CV.VCC]
800,1.0,[CV.CVC]
800,0.89,[CCV.VC]
800,0.96,[V.CVCC]
800,0.99,[VC.CVC]
800,0.54,[VC.CCV]
800,0.89,[CVC.CV]
800,0.92,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.95,[CVCC]
900,0.89,[CCVC]
900,0.94,[CCVCC]
900,0.98,[V.V]
900,0.98,[CV.V]
900,1.0,[V.VC]
900,0.93,[V.CV]
900,0.9,[CCV.V]
900,0.88,[V.VCC]
900,0.95,[V.CVC]
900,0.83,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.92,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.93,[V.CVCC]
900,0.99,[VC.CVC]
900,0.49,[VC.CCV]
900,0.88,[CVC.CV]
900,0.98,[CCV.CV]
1000,0.994,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.964,[VCC]
1000,0.996,[CVC]
1000,0.97,[CCV]
1000,0.935,[CVCC]
1000,0.963,[CCVC]
1000,0.901,[CCVCC]
1000,0.992,[V.V]
1000,0.988,[CV.V]
1000,0.994,[V.VC]
1000,0.949,[V.CV]
1000,0.963,[CCV.V]
1000,0.926,[V.VCC]
1000,0.952,[V.CVC]
1000,0.775,[VC.CV]
1000,0.988,[CV.VC]
1000,1.0,[CV.CV]
1000,0.934,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.947,[CCV.VC]
1000,0.966,[V.CVCC]
1000,0.999,[VC.CVC]
1000,0.598,[VC.CCV]
1000,0.797,[CVC.CV]
1000,0.958,[CCV.CV]
