iterations,accuracy,syllable
400,0.99,[CV.CVC]
400,0.95,[CCV.VC]
400,0.94,[V.CVCC]
400,0.97,[VC.CVC]
400,0.53,[VC.CCV]
400,0.66,[CVC.CV]
400,0.98,[CCV.CV]
500,0.97,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.97,[CVCC]
500,0.94,[CCVC]
500,0.91,[CCVCC]
500,0.98,[V.V]
500,0.99,[CV.V]
500,0.96,[V.VC]
500,0.99,[V.CV]
500,0.97,[CCV.V]
500,0.96,[V.VCC]
500,1.0,[V.CVC]
500,0.68,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.93,[CV.VCC]
500,1.0,[CV.CVC]
500,0.96,[CCV.VC]
500,0.92,[V.CVCC]
500,0.97,[VC.CVC]
500,0.55,[VC.CCV]
500,0.73,[CVC.CV]
500,0.97,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.98,[CCV]
600,0.92,[CVCC]
600,0.98,[CCVC]
600,0.91,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,0.98,[V.CV]
600,0.99,[CCV.V]
600,0.96,[V.VCC]
600,1.0,[V.CVC]
600,0.64,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,1.0,[CV.CVC]
600,0.91,[CCV.VC]
600,0.87,[V.CVCC]
600,0.98,[VC.CVC]
600,0.66,[VC.CCV]
600,0.64,[CVC.CV]
600,0.97,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.92,[CVCC]
700,0.99,[CCVC]
700,0.94,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.96,[CCV.V]
700,0.97,[V.VCC]
700,1.0,[V.CVC]
700,0.74,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,1.0,[CV.CVC]
700,0.97,[CCV.VC]
700,0.93,[V.CVCC]
700,0.97,[VC.CVC]
700,0.7,[VC.CCV]
700,0.74,[CVC.CV]
700,0.99,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.92,[CVCC]
800,0.99,[CCVC]
800,0.97,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.98,[CCV.V]
800,0.94,[V.VCC]
800,1.0,[V.CVC]
800,0.68,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.92,[CV.VCC]
800,0.99,[CV.CVC]
800,0.98,[CCV.VC]
800,0.94,[V.CVCC]
800,1.0,[VC.CVC]
800,0.75,[VC.CCV]
800,0.74,[CVC.CV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.98,[CVC]
900,0.95,[CCV]
900,0.95,[CVCC]
900,0.99,[CCVC]
900,0.93,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.89,[V.VCC]
900,1.0,[V.CVC]
900,0.71,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,1.0,[CV.CVC]
900,0.98,[CCV.VC]
900,0.92,[V.CVCC]
900,1.0,[VC.CVC]
900,0.67,[VC.CCV]
900,0.64,[CVC.CV]
900,0.99,[CCV.CV]
1000,0.996,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.941,[VCC]
1000,0.998,[CVC]
1000,0.984,[CCV]
1000,0.956,[CVCC]
1000,0.977,[CCVC]
1000,0.938,[CCVCC]
1000,0.994,[V.V]
1000,0.997,[CV.V]
1000,0.987,[V.VC]
1000,0.993,[V.CV]
1000,0.981,[CCV.V]
1000,0.951,[V.VCC]
1000,0.992,[V.CVC]
1000,0.752,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.941,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.977,[CCV.VC]
1000,0.945,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.684,[VC.CCV]
1000,0.759,[CVC.CV]
1000,0.989,[CCV.CV]
