iterations,accuracy,syllable
400,0.8,[CVC.CV]
400,0.99,[CCV.CV]
500,1.0,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.9,[CVCC]
500,0.98,[CCVC]
500,0.92,[CCVCC]
500,0.99,[V.V]
500,1.0,[CV.V]
500,1.0,[V.VC]
500,0.95,[V.CV]
500,0.96,[CCV.V]
500,0.94,[V.VCC]
500,0.93,[V.CVC]
500,0.86,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.9,[CV.VCC]
500,1.0,[CV.CVC]
500,0.92,[CCV.VC]
500,0.96,[V.CVCC]
500,1.0,[VC.CVC]
500,0.64,[VC.CCV]
500,0.86,[CVC.CV]
500,0.96,[CCV.CV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,1.0,[CVC]
600,0.97,[CCV]
600,0.94,[CVCC]
600,0.98,[CCVC]
600,0.92,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.99,[V.VC]
600,0.94,[V.CV]
600,0.97,[CCV.V]
600,0.94,[V.VCC]
600,0.92,[V.CVC]
600,0.8,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,1.0,[CV.CVC]
600,0.96,[CCV.VC]
600,0.97,[V.CVCC]
600,1.0,[VC.CVC]
600,0.57,[VC.CCV]
600,0.84,[CVC.CV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.98,[CVCC]
700,0.96,[CCVC]
700,0.91,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.94,[V.CV]
700,0.98,[CCV.V]
700,0.95,[V.VCC]
700,0.92,[V.CVC]
700,0.76,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,1.0,[CV.CVC]
700,0.98,[CCV.VC]
700,1.0,[V.CVCC]
700,1.0,[VC.CVC]
700,0.49,[VC.CCV]
700,0.84,[CVC.CV]
700,0.97,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.97,[CVCC]
800,0.97,[CCVC]
800,0.98,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.86,[V.CV]
800,0.97,[CCV.V]
800,0.94,[V.VCC]
800,0.86,[V.CVC]
800,0.83,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,1.0,[CV.CVC]
800,0.97,[CCV.VC]
800,0.98,[V.CVCC]
800,1.0,[VC.CVC]
800,0.46,[VC.CCV]
800,0.86,[CVC.CV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.92,[CVCC]
900,1.0,[CCVC]
900,0.95,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.87,[V.CV]
900,0.99,[CCV.V]
900,0.98,[V.VCC]
900,0.88,[V.CVC]
900,0.78,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.98,[CCV.VC]
900,0.97,[V.CVCC]
900,0.99,[VC.CVC]
900,0.55,[VC.CCV]
900,0.85,[CVC.CV]
900,0.99,[CCV.CV]
1000,0.997,[V]
1000,0.999,[VC]
1000,1.0,[CV]
1000,0.98,[VCC]
1000,1.0,[CVC]
1000,0.989,[CCV]
1000,0.954,[CVCC]
1000,0.978,[CCVC]
1000,0.949,[CCVCC]
1000,0.997,[V.V]
1000,0.998,[CV.V]
1000,0.997,[V.VC]
1000,0.919,[V.CV]
1000,0.98,[CCV.V]
1000,0.952,[V.VCC]
1000,0.908,[V.CVC]
1000,0.858,[VC.CV]
1000,0.996,[CV.VC]
1000,1.0,[CV.CV]
1000,0.959,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.965,[CCV.VC]
1000,0.979,[V.CVCC]
1000,1.0,[VC.CVC]
1000,0.603,[VC.CCV]
1000,0.838,[CVC.CV]
1000,0.978,[CCV.CV]
