iterations,accuracy,syllable
700,0.97,[V.CVCC]
700,1.0,[VC.CVC]
700,0.2,[VC.CCV]
700,0.88,[CVC.CV]
700,0.94,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.91,[CCV]
800,0.98,[CVCC]
800,0.91,[CCVC]
800,0.93,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.97,[V.VC]
800,0.92,[V.CV]
800,0.91,[CCV.V]
800,0.98,[V.VCC]
800,0.96,[V.CVC]
800,0.87,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,1.0,[CV.CVC]
800,0.91,[CCV.VC]
800,0.98,[V.CVCC]
800,0.99,[VC.CVC]
800,0.22,[VC.CCV]
800,0.88,[CVC.CV]
800,0.95,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.96,[CVCC]
900,0.96,[CCVC]
900,0.95,[CCVCC]
900,0.97,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.97,[V.CV]
900,0.95,[CCV.V]
900,0.99,[V.VCC]
900,0.96,[V.CVC]
900,0.85,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.93,[CCV.VC]
900,0.99,[V.CVCC]
900,1.0,[VC.CVC]
900,0.32,[VC.CCV]
900,0.84,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.997,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.999,[CVC]
1000,0.966,[CCV]
1000,0.982,[CVCC]
1000,0.945,[CCVC]
1000,0.943,[CCVCC]
1000,0.992,[V.V]
1000,0.993,[CV.V]
1000,0.996,[V.VC]
1000,0.949,[V.CV]
1000,0.955,[CCV.V]
1000,0.971,[V.VCC]
1000,0.961,[V.CVC]
1000,0.874,[VC.CV]
1000,0.987,[CV.VC]
1000,1.0,[CV.CV]
1000,0.982,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.932,[CCV.VC]
1000,0.984,[V.CVCC]
1000,0.999,[VC.CVC]
1000,0.323,[VC.CCV]
1000,0.852,[CVC.CV]
1000,0.959,[CCV.CV]
