iterations,accuracy,syllable
600,0.96,[VCC]
600,1.0,[CVC]
600,0.92,[CCV]
600,0.89,[CVCC]
600,0.96,[CCVC]
600,0.92,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,1.0,[V.VC]
600,0.98,[V.CV]
600,0.93,[CCV.V]
600,0.93,[V.VCC]
600,0.91,[V.CVC]
600,0.69,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.99,[CV.CVC]
600,0.97,[CCV.VC]
600,0.97,[V.CVCC]
600,1.0,[VC.CVC]
600,0.62,[VC.CCV]
600,0.78,[CVC.CV]
600,0.96,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.92,[CCV]
700,0.88,[CVCC]
700,0.94,[CCVC]
700,0.94,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,1.0,[V.VC]
700,0.92,[V.CV]
700,0.95,[CCV.V]
700,0.92,[V.VCC]
700,0.94,[V.CVC]
700,0.86,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,1.0,[CV.CVC]
700,0.93,[CCV.VC]
700,0.95,[V.CVCC]
700,1.0,[VC.CVC]
700,0.51,[VC.CCV]
700,0.86,[CVC.CV]
700,0.97,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.92,[CVCC]
800,0.98,[CCVC]
800,0.92,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.92,[V.CV]
800,0.99,[CCV.V]
800,0.91,[V.VCC]
800,0.95,[V.CVC]
800,0.8,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,0.99,[CV.CVC]
800,0.95,[CCV.VC]
800,0.97,[V.CVCC]
800,1.0,[VC.CVC]
800,0.58,[VC.CCV]
800,0.82,[CVC.CV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.88,[V.CV]
900,0.98,[CCV.V]
900,0.99,[V.VCC]
900,0.94,[V.CVC]
900,0.83,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.99,[CV.CVC]
900,0.99,[CCV.VC]
900,0.99,[V.CVCC]
900,1.0,[VC.CVC]
900,0.63,[VC.CCV]
900,0.78,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.994,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.974,[VCC]
1000,0.999,[CVC]
1000,0.987,[CCV]
1000,0.94,[CVCC]
1000,0.983,[CCVC]
1000,0.939,[CCVCC]
1000,0.996,[V.V]
1000,0.998,[CV.V]
1000,0.993,[V.VC]
1000,0.926,[V.CV]
1000,0.984,[CCV.V]
1000,0.956,[V.VCC]
1000,0.93,[V.CVC]
1000,0.819,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.966,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.975,[CCV.VC]
1000,0.969,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.67,[VC.CCV]
1000,0.813,[CVC.CV]
1000,0.988,[CCV.CV]
