iterations,accuracy,syllable
400,0.98,[V.VC]
400,0.99,[V.CV]
400,0.97,[CCV.V]
400,0.92,[V.VCC]
400,0.96,[V.CVC]
400,0.81,[VC.CV]
400,1.0,[CV.VC]
400,1.0,[CV.CV]
400,0.92,[CV.VCC]
400,0.99,[CV.CVC]
400,0.89,[CCV.VC]
400,0.94,[V.CVCC]
400,1.0,[VC.CVC]
400,0.47,[VC.CCV]
400,0.77,[CVC.CV]
400,0.93,[CCV.CV]
500,1.0,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.96,[CVCC]
500,0.97,[CCVC]
500,0.87,[CCVCC]
500,1.0,[V.V]
500,0.98,[CV.V]
500,1.0,[V.VC]
500,0.93,[V.CV]
500,0.97,[CCV.V]
500,0.94,[V.VCC]
500,0.93,[V.CVC]
500,0.71,[VC.CV]
500,1.0,[CV.VC]
500,1.0,[CV.CV]
500,0.96,[CV.VCC]
500,0.98,[CV.CVC]
500,0.94,[CCV.VC]
500,0.92,[V.CVCC]
500,0.98,[VC.CVC]
500,0.44,[VC.CCV]
500,0.81,[CVC.CV]
500,0.97,[CCV.CV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,1.0,[CVC]
600,1.0,[CCV]
600,0.94,[CVCC]
600,0.91,[CCVC]
600,0.88,[CCVCC]
600,0.99,[V.V]
600,0.97,[CV.V]
600,1.0,[V.VC]
600,0.97,[V.CV]
600,1.0,[CCV.V]
600,0.92,[V.VCC]
600,0.95,[V.CVC]
600,0.84,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.97,[CV.CVC]
600,0.93,[CCV.VC]
600,0.99,[V.CVCC]
600,1.0,[VC.CVC]
600,0.52,[VC.CCV]
600,0.81,[CVC.CV]
600,0.95,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.98,[CVCC]
700,0.98,[CCVC]
700,0.92,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,1.0,[V.VC]
700,0.96,[V.CV]
700,0.95,[CCV.V]
700,0.94,[V.VCC]
700,0.93,[V.CVC]
700,0.81,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.98,[CV.VCC]
700,0.99,[CV.CVC]
700,0.96,[CCV.VC]
700,1.0,[V.CVCC]
700,1.0,[VC.CVC]
700,0.48,[VC.CCV]
700,0.81,[CVC.CV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.98,[CVCC]
800,0.99,[CCVC]
800,0.88,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,0.94,[V.CV]
800,0.97,[CCV.V]
800,0.94,[V.VCC]
800,0.95,[V.CVC]
800,0.8,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,1.0,[CV.CVC]
800,0.93,[CCV.VC]
800,0.98,[V.CVCC]
800,1.0,[VC.CVC]
800,0.47,[VC.CCV]
800,0.8,[CVC.CV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.99,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.93,[V.CV]
900,0.98,[CCV.V]
900,0.95,[V.VCC]
900,0.95,[V.CVC]
900,0.82,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.97,[V.CVCC]
900,0.99,[VC.CVC]
900,0.59,[VC.CCV]
900,0.78,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.998,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.98,[VCC]
1000,0.999,[CVC]
1000,0.979,[CCV]
1000,0.965,[CVCC]
1000,0.985,[CCVC]
1000,0.943,[CCVCC]
1000,0.999,[V.V]
1000,0.996,[CV.V]
1000,1.0,[V.VC]
1000,0.936,[V.CV]
1000,0.979,[CCV.V]
1000,0.971,[V.VCC]
1000,0.964,[V.CVC]
1000,0.822,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.962,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.96,[CCV.VC]
1000,0.974,[V.CVCC]
1000,0.999,[VC.CVC]
1000,0.58,[VC.CCV]
1000,0.826,[CVC.CV]
1000,0.981,[CCV.CV]
