iterations,accuracy,syllable
300,0.85,[VC]
300,1.0,[CV]
300,0.89,[VCC]
300,0.96,[CVC]
300,0.88,[CCV]
300,0.87,[CVCC]
300,0.94,[CCVC]
300,0.76,[CCVCC]
300,0.96,[V.V]
300,0.94,[CV.V]
300,0.95,[V.VC]
300,0.95,[V.CV]
300,0.9,[CCV.V]
300,0.89,[V.VCC]
300,0.92,[V.CVC]
300,0.65,[VC.CV]
300,0.93,[CV.VC]
300,1.0,[CV.CV]
300,0.82,[CV.VCC]
300,0.95,[CV.CVC]
300,0.71,[CCV.VC]
300,0.89,[V.CVCC]
300,1.0,[VC.CVC]
300,0.35,[VC.CCV]
300,0.7,[CVC.CV]
300,0.87,[CCV.CV]
400,1.0,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.98,[CVC]
400,0.95,[CCV]
400,0.91,[CVCC]
400,0.88,[CCVC]
400,0.84,[CCVCC]
400,0.99,[V.V]
400,0.98,[CV.V]
400,0.97,[V.VC]
400,0.97,[V.CV]
400,0.94,[CCV.V]
400,0.92,[V.VCC]
400,0.96,[V.CVC]
400,0.63,[VC.CV]
400,0.94,[CV.VC]
400,1.0,[CV.CV]
400,0.96,[CV.VCC]
400,0.95,[CV.CVC]
400,0.77,[CCV.VC]
400,0.94,[V.CVCC]
400,0.99,[VC.CVC]
400,0.54,[VC.CCV]
400,0.75,[CVC.CV]
400,0.92,[CCV.CV]
500,1.0,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.98,[CVC]
500,0.95,[CCV]
500,0.91,[CVCC]
500,0.89,[CCVC]
500,0.82,[CCVCC]
500,0.98,[V.V]
500,0.98,[CV.V]
500,0.95,[V.VC]
500,0.98,[V.CV]
500,0.9,[CCV.V]
500,0.89,[V.VCC]
500,0.96,[V.CVC]
500,0.79,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.95,[CV.VCC]
500,0.99,[CV.CVC]
500,0.87,[CCV.VC]
500,0.96,[V.CVCC]
500,0.99,[VC.CVC]
500,0.41,[VC.CCV]
500,0.7,[CVC.CV]
500,0.86,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,1.0,[CVC]
600,0.93,[CCV]
600,0.99,[CVCC]
600,0.96,[CCVC]
600,0.9,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,0.98,[V.VC]
600,0.96,[V.CV]
600,0.9,[CCV.V]
600,0.95,[V.VCC]
600,0.93,[V.CVC]
600,0.73,[VC.CV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.98,[CV.VCC]
600,0.98,[CV.CVC]
600,0.87,[CCV.VC]
600,0.97,[V.CVCC]
600,1.0,[VC.CVC]
600,0.43,[VC.CCV]
600,0.71,[CVC.CV]
600,0.96,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.97,[CVC]
700,0.94,[CCV]
700,0.95,[CVCC]
700,0.93,[CCVC]
700,0.9,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,1.0,[V.VC]
700,0.95,[V.CV]
700,0.94,[CCV.V]
700,0.91,[V.VCC]
700,0.99,[V.CVC]
700,0.69,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,0.98,[CV.CVC]
700,0.79,[CCV.VC]
700,0.98,[V.CVCC]
700,1.0,[VC.CVC]
700,0.33,[VC.CCV]
700,0.73,[CVC.CV]
700,0.9,[CCV.CV]
800,0.97,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.96,[CVCC]
800,0.96,[CCVC]
800,0.92,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,0.95,[V.CV]
800,0.95,[CCV.V]
800,0.98,[V.VCC]
800,0.93,[V.CVC]
800,0.82,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.99,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.96,[V.CVCC]
800,1.0,[VC.CVC]
800,0.37,[VC.CCV]
800,0.88,[CVC.CV]
800,0.98,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,1.0,[CVCC]
900,1.0,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.96,[V.CV]
900,0.96,[CCV.V]
900,0.95,[V.VCC]
900,0.95,[V.CVC]
900,0.72,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.96,[V.CVCC]
900,1.0,[VC.CVC]
900,0.36,[VC.CCV]
900,0.77,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.994,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.997,[CVC]
1000,0.969,[CCV]
1000,0.976,[CVCC]
1000,0.958,[CCVC]
1000,0.946,[CCVCC]
1000,0.998,[V.V]
1000,0.994,[CV.V]
1000,0.993,[V.VC]
1000,0.95,[V.CV]
1000,0.96,[CCV.V]
1000,0.965,[V.VCC]
1000,0.948,[V.CVC]
1000,0.827,[VC.CV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.976,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.934,[CCV.VC]
1000,0.982,[V.CVCC]
1000,0.999,[VC.CVC]
1000,0.389,[VC.CCV]
1000,0.841,[CVC.CV]
1000,0.968,[CCV.CV]
