iterations,accuracy,syllable
400,0.39,[VC.CCV]
400,0.7,[CVC.CV]
400,0.83,[CCV.CV]
500,0.98,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.99,[CVC]
500,0.89,[CCV]
500,0.95,[CVCC]
500,0.85,[CCVC]
500,0.86,[CCVCC]
500,0.97,[V.V]
500,0.99,[CV.V]
500,0.92,[V.VC]
500,0.99,[V.CV]
500,0.84,[CCV.V]
500,0.93,[V.VCC]
500,0.97,[V.CVC]
500,0.77,[VC.CV]
500,1.0,[CV.VC]
500,1.0,[CV.CV]
500,0.88,[CV.VCC]
500,0.99,[CV.CVC]
500,0.88,[CCV.VC]
500,0.94,[V.CVCC]
500,0.95,[VC.CVC]
500,0.42,[VC.CCV]
500,0.73,[CVC.CV]
500,0.87,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.98,[CVC]
600,0.93,[CCV]
600,0.98,[CVCC]
600,0.93,[CCVC]
600,0.87,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.98,[V.VC]
600,0.97,[V.CV]
600,0.89,[CCV.V]
600,0.98,[V.VCC]
600,0.97,[V.CVC]
600,0.74,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.98,[CV.CVC]
600,0.88,[CCV.VC]
600,0.96,[V.CVCC]
600,0.99,[VC.CVC]
600,0.38,[VC.CCV]
600,0.81,[CVC.CV]
600,0.9,[CCV.CV]
700,0.98,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.98,[CVC]
700,0.93,[CCV]
700,0.94,[CVCC]
700,0.92,[CCVC]
700,0.84,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,1.0,[V.VC]
700,1.0,[V.CV]
700,0.95,[CCV.V]
700,0.91,[V.VCC]
700,1.0,[V.CVC]
700,0.66,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.89,[CV.VCC]
700,1.0,[CV.CVC]
700,0.91,[CCV.VC]
700,0.98,[V.CVCC]
700,0.98,[VC.CVC]
700,0.45,[VC.CCV]
700,0.82,[CVC.CV]
700,0.92,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.95,[CVCC]
800,0.97,[CCVC]
800,0.97,[CCVCC]
800,1.0,[V.V]
800,0.97,[CV.V]
800,1.0,[V.VC]
800,0.99,[V.CV]
800,0.98,[CCV.V]
800,0.98,[V.VCC]
800,0.98,[V.CVC]
800,0.68,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.99,[V.CVCC]
800,0.95,[VC.CVC]
800,0.47,[VC.CCV]
800,0.74,[CVC.CV]
800,0.95,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.97,[CVCC]
900,0.96,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.94,[CCV.V]
900,0.97,[V.VCC]
900,0.99,[V.CVC]
900,0.85,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,0.99,[CV.CVC]
900,0.95,[CCV.VC]
900,0.97,[V.CVCC]
900,0.99,[VC.CVC]
900,0.36,[VC.CCV]
900,0.85,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.996,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.958,[VCC]
1000,0.999,[CVC]
1000,0.969,[CCV]
1000,0.978,[CVCC]
1000,0.963,[CCVC]
1000,0.944,[CCVCC]
1000,0.995,[V.V]
1000,0.998,[CV.V]
1000,0.994,[V.VC]
1000,0.999,[V.CV]
1000,0.973,[CCV.V]
1000,0.97,[V.VCC]
1000,0.993,[V.CVC]
1000,0.759,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.981,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.967,[CCV.VC]
1000,0.971,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.443,[VC.CCV]
1000,0.788,[CVC.CV]
1000,0.969,[CCV.CV]
