iterations,accuracy,syllable
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.96,[V.VCC]
900,1.0,[V.CVC]
900,0.63,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,0.98,[CV.CVC]
900,0.99,[CCV.VC]
900,0.94,[V.CVCC]
900,1.0,[VC.CVC]
900,0.58,[VC.CCV]
900,0.74,[CVC.CV]
900,0.98,[CCV.CV]
1000,0.996,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.956,[VCC]
1000,0.997,[CVC]
1000,0.982,[CCV]
1000,0.964,[CVCC]
1000,0.977,[CCVC]
1000,0.946,[CCVCC]
1000,0.995,[V.V]
1000,0.994,[CV.V]
1000,0.993,[V.VC]
1000,0.998,[V.CV]
1000,0.966,[CCV.V]
1000,0.962,[V.VCC]
1000,0.997,[V.CVC]
1000,0.765,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.958,[CV.VCC]
1000,0.993,[CV.CVC]
1000,0.969,[CCV.VC]
1000,0.961,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.567,[VC.CCV]
1000,0.769,[CVC.CV]
1000,0.974,[CCV.CV]
