iterations,accuracy,syllable
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.9,[CVCC]
700,0.98,[CCVC]
700,0.89,[CCVCC]
700,0.97,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,0.92,[V.CV]
700,0.95,[CCV.V]
700,0.96,[V.VCC]
700,0.9,[V.CVC]
700,0.89,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,1.0,[CV.CVC]
700,0.95,[CCV.VC]
700,0.98,[V.CVCC]
700,0.99,[VC.CVC]
700,0.5,[VC.CCV]
700,0.85,[CVC.CV]
700,0.97,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.98,[CVC]
800,0.96,[CCV]
800,0.97,[CVCC]
800,0.97,[CCVC]
800,0.96,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.93,[V.CV]
800,0.97,[CCV.V]
800,0.96,[V.VCC]
800,0.92,[V.CVC]
800,0.82,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,1.0,[CV.CVC]
800,0.93,[CCV.VC]
800,0.98,[V.CVCC]
800,1.0,[VC.CVC]
800,0.39,[VC.CCV]
800,0.78,[CVC.CV]
800,0.96,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.97,[CVCC]
900,0.97,[CCVC]
900,0.92,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.93,[V.CV]
900,0.99,[CCV.V]
900,0.96,[V.VCC]
900,0.94,[V.CVC]
900,0.8,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.99,[CCV.VC]
900,0.97,[V.CVCC]
900,0.99,[VC.CVC]
900,0.43,[VC.CCV]
900,0.87,[CVC.CV]
900,0.98,[CCV.CV]
1000,0.995,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.989,[VCC]
1000,0.995,[CVC]
1000,0.978,[CCV]
1000,0.969,[CVCC]
1000,0.975,[CCVC]
1000,0.951,[CCVCC]
1000,0.996,[V.V]
1000,0.998,[CV.V]
1000,0.998,[V.VC]
1000,0.941,[V.CV]
1000,0.967,[CCV.V]
1000,0.974,[V.VCC]
1000,0.933,[V.CVC]
1000,0.817,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.987,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.953,[CCV.VC]
1000,0.986,[V.CVCC]
1000,0.999,[VC.CVC]
1000,0.446,[VC.CCV]
1000,0.815,[CVC.CV]
1000,0.975,[CCV.CV]
