iterations,accuracy,syllable
400,0.49,[VC.CCV]
400,0.57,[CVC.CV]
400,0.92,[CCV.CV]
500,0.97,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.95,[CVC]
500,0.94,[CCV]
500,0.9,[CVCC]
500,0.93,[CCVC]
500,0.91,[CCVCC]
500,1.0,[V.V]
500,1.0,[CV.V]
500,0.97,[V.VC]
500,1.0,[V.CV]
500,0.92,[CCV.V]
500,0.88,[V.VCC]
500,0.98,[V.CVC]
500,0.75,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.93,[CV.VCC]
500,0.99,[CV.CVC]
500,0.9,[CCV.VC]
500,0.92,[V.CVCC]
500,0.98,[VC.CVC]
500,0.56,[VC.CCV]
500,0.72,[CVC.CV]
500,0.92,[CCV.CV]
600,0.96,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.94,[CVCC]
600,0.99,[CCVC]
600,0.87,[CCVCC]
600,0.99,[V.V]
600,0.97,[CV.V]
600,0.98,[V.VC]
600,0.97,[V.CV]
600,0.92,[CCV.V]
600,0.96,[V.VCC]
600,0.98,[V.CVC]
600,0.8,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.88,[CV.VCC]
600,0.99,[CV.CVC]
600,0.95,[CCV.VC]
600,0.88,[V.CVCC]
600,0.97,[VC.CVC]
600,0.61,[VC.CCV]
600,0.73,[CVC.CV]
600,0.88,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.95,[CVCC]
700,0.96,[CCVC]
700,0.97,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.92,[CCV.V]
700,0.89,[V.VCC]
700,0.99,[V.CVC]
700,0.71,[VC.CV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.9,[CV.VCC]
700,1.0,[CV.CVC]
700,0.95,[CCV.VC]
700,0.95,[V.CVCC]
700,0.96,[VC.CVC]
700,0.59,[VC.CCV]
700,0.73,[CVC.CV]
700,0.97,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.98,[CVC]
800,0.93,[CCV]
800,0.93,[CVCC]
800,0.98,[CCVC]
800,0.89,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,0.99,[V.CV]
800,0.98,[CCV.V]
800,0.96,[V.VCC]
800,0.99,[V.CVC]
800,0.71,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.99,[CV.CVC]
800,0.9,[CCV.VC]
800,0.92,[V.CVCC]
800,1.0,[VC.CVC]
800,0.49,[VC.CCV]
800,0.83,[CVC.CV]
800,0.95,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.91,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.93,[V.VCC]
900,1.0,[V.CVC]
900,0.75,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,1.0,[CV.CVC]
900,0.96,[CCV.VC]
900,0.95,[V.CVCC]
900,1.0,[VC.CVC]
900,0.62,[VC.CCV]
900,0.85,[CVC.CV]
900,0.99,[CCV.CV]
1000,0.997,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.948,[VCC]
1000,0.997,[CVC]
1000,0.98,[CCV]
1000,0.953,[CVCC]
1000,0.978,[CCVC]
1000,0.943,[CCVCC]
1000,0.994,[V.V]
1000,0.995,[CV.V]
1000,0.992,[V.VC]
1000,0.998,[V.CV]
1000,0.982,[CCV.V]
1000,0.948,[V.VCC]
1000,0.989,[V.CVC]
1000,0.72,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.948,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.969,[CCV.VC]
1000,0.952,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.6,[VC.CCV]
1000,0.724,[CVC.CV]
1000,0.977,[CCV.CV]
