iterations,accuracy,syllable
400,0.87,[CCV]
400,0.91,[CVCC]
400,0.88,[CCVC]
400,0.82,[CCVCC]
400,0.96,[V.V]
400,0.97,[CV.V]
400,0.91,[V.VC]
400,0.96,[V.CV]
400,0.89,[CCV.V]
400,0.87,[V.VCC]
400,0.95,[V.CVC]
400,0.75,[VC.CV]
400,0.98,[CV.VC]
400,1.0,[CV.CV]
400,0.93,[CV.VCC]
400,0.97,[CV.CVC]
400,0.72,[CCV.VC]
400,0.92,[V.CVCC]
400,1.0,[VC.CVC]
400,0.22,[VC.CCV]
400,0.79,[CVC.CV]
400,0.88,[CCV.CV]
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.96,[CVC]
500,0.91,[CCV]
500,0.92,[CVCC]
500,0.9,[CCVC]
500,0.87,[CCVCC]
500,0.99,[V.V]
500,0.96,[CV.V]
500,0.96,[V.VC]
500,0.95,[V.CV]
500,0.9,[CCV.V]
500,0.97,[V.VCC]
500,0.96,[V.CVC]
500,0.74,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.95,[CV.VCC]
500,0.98,[CV.CVC]
500,0.84,[CCV.VC]
500,0.94,[V.CVCC]
500,0.99,[VC.CVC]
500,0.38,[VC.CCV]
500,0.82,[CVC.CV]
500,0.91,[CCV.CV]
600,0.96,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,1.0,[CVC]
600,0.93,[CCV]
600,0.94,[CVCC]
600,0.9,[CCVC]
600,0.82,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.96,[V.VC]
600,0.99,[V.CV]
600,0.9,[CCV.V]
600,0.93,[V.VCC]
600,0.94,[V.CVC]
600,0.84,[VC.CV]
600,0.94,[CV.VC]
600,1.0,[CV.CV]
600,0.9,[CV.VCC]
600,1.0,[CV.CVC]
600,0.86,[CCV.VC]
600,0.96,[V.CVCC]
600,0.99,[VC.CVC]
600,0.3,[VC.CCV]
600,0.79,[CVC.CV]
600,0.9,[CCV.CV]
700,0.99,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,0.93,[CCV]
700,0.96,[CVCC]
700,0.91,[CCVC]
700,0.86,[CCVCC]
700,0.99,[V.V]
700,0.96,[CV.V]
700,0.97,[V.VC]
700,0.98,[V.CV]
700,0.9,[CCV.V]
700,0.91,[V.VCC]
700,0.97,[V.CVC]
700,0.89,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.98,[CV.VCC]
700,0.99,[CV.CVC]
700,0.8,[CCV.VC]
700,0.95,[V.CVCC]
700,1.0,[VC.CVC]
700,0.28,[VC.CCV]
700,0.7,[CVC.CV]
700,0.85,[CCV.CV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.98,[CVC]
800,0.93,[CCV]
800,0.99,[CVCC]
800,0.96,[CCVC]
800,0.9,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.96,[V.VC]
800,0.96,[V.CV]
800,0.92,[CCV.V]
800,0.99,[V.VCC]
800,0.97,[V.CVC]
800,0.75,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,0.98,[CV.CVC]
800,0.92,[CCV.VC]
800,0.97,[V.CVCC]
800,1.0,[VC.CVC]
800,0.29,[VC.CCV]
800,0.83,[CVC.CV]
800,0.91,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.92,[CCV]
900,0.93,[CVCC]
900,0.92,[CCVC]
900,0.93,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.97,[V.VC]
900,0.99,[V.CV]
900,0.96,[CCV.V]
900,0.96,[V.VCC]
900,0.93,[V.CVC]
900,0.82,[VC.CV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,0.99,[CV.CVC]
900,0.89,[CCV.VC]
900,0.97,[V.CVCC]
900,1.0,[VC.CVC]
900,0.2,[VC.CCV]
900,0.87,[CVC.CV]
900,0.99,[CCV.CV]
1000,0.992,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.998,[CVC]
1000,0.962,[CCV]
1000,0.957,[CVCC]
1000,0.963,[CCVC]
1000,0.934,[CCVCC]
1000,0.995,[V.V]
1000,0.993,[CV.V]
1000,0.994,[V.VC]
1000,0.945,[V.CV]
1000,0.954,[CCV.V]
1000,0.959,[V.VCC]
1000,0.939,[V.CVC]
1000,0.823,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.965,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.939,[CCV.VC]
1000,0.982,[V.CVCC]
1000,0.999,[VC.CVC]
1000,0.441,[VC.CCV]
1000,0.814,[CVC.CV]
1000,0.963,[CCV.CV]
