iterations,accuracy,syllable
900,0.96,[CCV]
900,0.9,[CVCC]
900,0.99,[CCVC]
900,0.86,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.94,[V.CV]
900,0.97,[CCV.V]
900,0.87,[V.VCC]
900,0.94,[V.CVC]
900,0.82,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,0.99,[CV.CVC]
900,0.91,[CCV.VC]
900,0.98,[V.CVCC]
900,1.0,[VC.CVC]
900,0.65,[VC.CCV]
900,0.8,[CVC.CV]
900,0.95,[CCV.CV]
1000,0.992,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.966,[VCC]
1000,0.998,[CVC]
1000,0.976,[CCV]
1000,0.935,[CVCC]
1000,0.966,[CCVC]
1000,0.905,[CCVCC]
1000,0.989,[V.V]
1000,0.993,[CV.V]
1000,0.993,[V.VC]
1000,0.921,[V.CV]
1000,0.971,[CCV.V]
1000,0.923,[V.VCC]
1000,0.916,[V.CVC]
1000,0.838,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.943,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.952,[CCV.VC]
1000,0.956,[V.CVCC]
1000,1.0,[VC.CVC]
1000,0.617,[VC.CCV]
1000,0.823,[CVC.CV]
1000,0.961,[CCV.CV]
