iterations,accuracy,syllable
300,0.88,[V.VCC]
300,0.98,[V.CVC]
300,0.8,[VC.CV]
300,0.96,[CV.VC]
300,1.0,[CV.CV]
300,0.91,[CV.VCC]
300,0.99,[CV.CVC]
300,0.89,[CCV.VC]
300,0.86,[V.CVCC]
300,0.92,[VC.CVC]
300,0.41,[VC.CCV]
300,0.76,[CVC.CV]
300,0.87,[CCV.CV]
400,0.98,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.99,[CVC]
400,0.9,[CCV]
400,0.89,[CVCC]
400,0.91,[CCVC]
400,0.8,[CCVCC]
400,0.97,[V.V]
400,0.98,[CV.V]
400,0.98,[V.VC]
400,0.99,[V.CV]
400,0.93,[CCV.V]
400,0.87,[V.VCC]
400,0.96,[V.CVC]
400,0.86,[VC.CV]
400,0.99,[CV.VC]
400,1.0,[CV.CV]
400,0.89,[CV.VCC]
400,0.99,[CV.CVC]
400,0.96,[CCV.VC]
400,0.86,[V.CVCC]
400,0.98,[VC.CVC]
400,0.53,[VC.CCV]
400,0.8,[CVC.CV]
400,0.93,[CCV.CV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,1.0,[CVC]
500,0.92,[CCV]
500,0.92,[CVCC]
500,0.96,[CCVC]
500,0.88,[CCVCC]
500,0.99,[V.V]
500,1.0,[CV.V]
500,0.93,[V.VC]
500,0.99,[V.CV]
500,0.89,[CCV.V]
500,0.89,[V.VCC]
500,0.99,[V.CVC]
500,0.8,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.86,[CV.VCC]
500,1.0,[CV.CVC]
500,0.89,[CCV.VC]
500,0.9,[V.CVCC]
500,0.96,[VC.CVC]
500,0.47,[VC.CCV]
500,0.85,[CVC.CV]
500,0.92,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,0.96,[CCV]
600,0.92,[CVCC]
600,0.95,[CCVC]
600,0.9,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,1.0,[V.VC]
600,1.0,[V.CV]
600,0.88,[CCV.V]
600,0.92,[V.VCC]
600,0.99,[V.CVC]
600,0.8,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.89,[CV.VCC]
600,1.0,[CV.CVC]
600,0.92,[CCV.VC]
600,0.85,[V.CVCC]
600,0.98,[VC.CVC]
600,0.44,[VC.CCV]
600,0.86,[CVC.CV]
600,0.94,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,1.0,[CVC]
700,0.93,[CCV]
700,0.93,[CVCC]
700,0.96,[CCVC]
700,0.9,[CCVCC]
700,0.98,[V.V]
700,0.97,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.92,[CCV.V]
700,0.89,[V.VCC]
700,0.99,[V.CVC]
700,0.89,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.99,[CV.CVC]
700,0.93,[CCV.VC]
700,0.88,[V.CVCC]
700,0.99,[VC.CVC]
700,0.56,[VC.CCV]
700,0.88,[CVC.CV]
700,0.92,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.89,[CVCC]
800,0.97,[CCVC]
800,0.88,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,0.99,[V.CV]
800,0.92,[CCV.V]
800,0.9,[V.VCC]
800,1.0,[V.CVC]
800,0.84,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,1.0,[CV.CVC]
800,0.92,[CCV.VC]
800,0.96,[V.CVCC]
800,1.0,[VC.CVC]
800,0.53,[VC.CCV]
800,0.92,[CVC.CV]
800,0.97,[CCV.CV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.94,[CVCC]
900,0.9,[CCVC]
900,0.95,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.97,[V.VC]
900,0.96,[V.CV]
900,0.93,[CCV.V]
900,0.95,[V.VCC]
900,1.0,[V.CVC]
900,0.91,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,1.0,[CV.CVC]
900,0.96,[CCV.VC]
900,0.94,[V.CVCC]
900,1.0,[VC.CVC]
900,0.48,[VC.CCV]
900,0.81,[CVC.CV]
900,0.89,[CCV.CV]
1000,0.991,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.94,[VCC]
1000,1.0,[CVC]
1000,0.961,[CCV]
1000,0.932,[CVCC]
1000,0.964,[CCVC]
1000,0.904,[CCVCC]
1000,0.991,[V.V]
1000,0.993,[CV.V]
1000,0.989,[V.VC]
1000,0.992,[V.CV]
1000,0.96,[CCV.V]
1000,0.93,[V.VCC]
1000,0.988,[V.CVC]
1000,0.854,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.933,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.964,[CCV.VC]
1000,0.942,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.587,[VC.CCV]
1000,0.88,[CVC.CV]
1000,0.97,[CCV.CV]
