iterations,accuracy,syllable
300,0.4,[VC.CCV]
300,0.73,[CVC.CV]
300,0.83,[CCV.CV]
400,0.95,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.99,[CVC]
400,0.89,[CCV]
400,0.88,[CVCC]
400,0.86,[CCVC]
400,0.79,[CCVCC]
400,0.97,[V.V]
400,0.98,[CV.V]
400,0.95,[V.VC]
400,0.98,[V.CV]
400,0.84,[CCV.V]
400,0.81,[V.VCC]
400,0.91,[V.CVC]
400,0.72,[VC.CV]
400,0.91,[CV.VC]
400,1.0,[CV.CV]
400,0.87,[CV.VCC]
400,0.97,[CV.CVC]
400,0.82,[CCV.VC]
400,0.79,[V.CVCC]
400,0.94,[VC.CVC]
400,0.53,[VC.CCV]
400,0.8,[CVC.CV]
400,0.85,[CCV.CV]
500,0.96,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.99,[CVC]
500,0.91,[CCV]
500,0.88,[CVCC]
500,0.91,[CCVC]
500,0.88,[CCVCC]
500,0.96,[V.V]
500,0.98,[CV.V]
500,0.96,[V.VC]
500,0.94,[V.CV]
500,0.9,[CCV.V]
500,0.83,[V.VCC]
500,0.96,[V.CVC]
500,0.69,[VC.CV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.88,[CV.VCC]
500,1.0,[CV.CVC]
500,0.95,[CCV.VC]
500,0.82,[V.CVCC]
500,0.98,[VC.CVC]
500,0.63,[VC.CCV]
500,0.72,[CVC.CV]
500,0.9,[CCV.CV]
600,0.98,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.92,[CVCC]
600,0.91,[CCVC]
600,0.85,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.95,[V.VC]
600,0.99,[V.CV]
600,0.91,[CCV.V]
600,0.92,[V.VCC]
600,0.98,[V.CVC]
600,0.77,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.84,[CV.VCC]
600,0.97,[CV.CVC]
600,0.88,[CCV.VC]
600,0.91,[V.CVCC]
600,0.97,[VC.CVC]
600,0.54,[VC.CCV]
600,0.72,[CVC.CV]
600,0.9,[CCV.CV]
700,0.98,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.94,[CVCC]
700,0.92,[CCVC]
700,0.95,[CCVCC]
700,0.98,[V.V]
700,0.98,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.91,[CCV.V]
700,0.92,[V.VCC]
700,0.99,[V.CVC]
700,0.7,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.91,[CV.VCC]
700,0.97,[CV.CVC]
700,0.94,[CCV.VC]
700,0.95,[V.CVCC]
700,0.98,[VC.CVC]
700,0.53,[VC.CCV]
700,0.78,[CVC.CV]
700,0.97,[CCV.CV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.93,[CCV]
800,0.89,[CVCC]
800,0.95,[CCVC]
800,0.87,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.95,[CCV.V]
800,0.92,[V.VCC]
800,0.98,[V.CVC]
800,0.74,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.9,[V.CVCC]
800,1.0,[VC.CVC]
800,0.6,[VC.CCV]
800,0.78,[CVC.CV]
800,0.97,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.97,[CVCC]
900,0.96,[CCVC]
900,0.88,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.96,[V.VCC]
900,1.0,[V.CVC]
900,0.83,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,0.99,[CV.CVC]
900,0.95,[CCV.VC]
900,0.94,[V.CVCC]
900,0.99,[VC.CVC]
900,0.5,[VC.CCV]
900,0.81,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.993,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.959,[VCC]
1000,0.995,[CVC]
1000,0.968,[CCV]
1000,0.959,[CVCC]
1000,0.975,[CCVC]
1000,0.938,[CCVCC]
1000,0.996,[V.V]
1000,0.996,[CV.V]
1000,0.995,[V.VC]
1000,0.993,[V.CV]
1000,0.966,[CCV.V]
1000,0.954,[V.VCC]
1000,0.991,[V.CVC]
1000,0.77,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.958,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.973,[CCV.VC]
1000,0.944,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.55,[VC.CCV]
1000,0.761,[CVC.CV]
1000,0.97,[CCV.CV]
