iterations,accuracy,syllable
500,0.64,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.97,[CV.VCC]
500,0.99,[CV.CVC]
500,0.88,[CCV.VC]
500,0.98,[V.CVCC]
500,1.0,[VC.CVC]
500,0.52,[VC.CCV]
500,0.62,[CVC.CV]
500,0.98,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.95,[CVCC]
600,0.96,[CCVC]
600,0.92,[CCVCC]
600,0.99,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,0.96,[V.CV]
600,0.95,[CCV.V]
600,0.96,[V.VCC]
600,0.98,[V.CVC]
600,0.69,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,1.0,[CV.CVC]
600,0.88,[CCV.VC]
600,0.96,[V.CVCC]
600,1.0,[VC.CVC]
600,0.52,[VC.CCV]
600,0.76,[CVC.CV]
600,0.96,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.91,[CVCC]
700,0.97,[CCVC]
700,0.92,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.99,[V.CV]
700,0.88,[CCV.V]
700,0.93,[V.VCC]
700,0.98,[V.CVC]
700,0.77,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,1.0,[CV.CVC]
700,0.93,[CCV.VC]
700,0.98,[V.CVCC]
700,1.0,[VC.CVC]
700,0.6,[VC.CCV]
700,0.73,[CVC.CV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.94,[CVCC]
800,0.98,[CCVC]
800,0.89,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.95,[V.CV]
800,0.97,[CCV.V]
800,0.93,[V.VCC]
800,0.96,[V.CVC]
800,0.78,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,0.99,[CV.CVC]
800,0.98,[CCV.VC]
800,0.97,[V.CVCC]
800,1.0,[VC.CVC]
800,0.66,[VC.CCV]
800,0.65,[CVC.CV]
800,0.99,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.96,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.89,[V.CV]
900,0.96,[CCV.V]
900,0.96,[V.VCC]
900,0.93,[V.CVC]
900,0.81,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.97,[V.CVCC]
900,0.99,[VC.CVC]
900,0.47,[VC.CCV]
900,0.81,[CVC.CV]
900,0.99,[CCV.CV]
1000,0.993,[V]
1000,0.999,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.998,[CVC]
1000,0.984,[CCV]
1000,0.965,[CVCC]
1000,0.977,[CCVC]
1000,0.947,[CCVCC]
1000,0.997,[V.V]
1000,0.997,[CV.V]
1000,0.995,[V.VC]
1000,0.94,[V.CV]
1000,0.979,[CCV.V]
1000,0.955,[V.VCC]
1000,0.933,[V.CVC]
1000,0.812,[VC.CV]
1000,0.997,[CV.VC]
1000,1.0,[CV.CV]
1000,0.966,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.971,[CCV.VC]
1000,0.979,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.582,[VC.CCV]
1000,0.779,[CVC.CV]
1000,0.983,[CCV.CV]
