iterations,accuracy,syllable
300,1.0,[CV]
300,0.9,[VCC]
300,0.95,[CVC]
300,0.9,[CCV]
300,0.82,[CVCC]
300,0.83,[CCVC]
300,0.71,[CCVCC]
300,0.99,[V.V]
300,0.99,[CV.V]
300,0.95,[V.VC]
300,0.97,[V.CV]
300,0.83,[CCV.V]
300,0.84,[V.VCC]
300,0.92,[V.CVC]
300,0.56,[VC.CV]
300,0.91,[CV.VC]
300,1.0,[CV.CV]
300,0.9,[CV.VCC]
300,0.91,[CV.CVC]
300,0.68,[CCV.VC]
300,0.89,[V.CVCC]
300,0.99,[VC.CVC]
300,0.28,[VC.CCV]
300,0.75,[CVC.CV]
300,0.8,[CCV.CV]
400,1.0,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.95,[VCC]
400,0.97,[CVC]
400,0.84,[CCV]
400,0.87,[CVCC]
400,0.86,[CCVC]
400,0.76,[CCVCC]
400,0.99,[V.V]
400,0.99,[CV.V]
400,0.97,[V.VC]
400,0.99,[V.CV]
400,0.87,[CCV.V]
400,0.91,[V.VCC]
400,0.95,[V.CVC]
400,0.81,[VC.CV]
400,0.97,[CV.VC]
400,1.0,[CV.CV]
400,0.97,[CV.VCC]
400,0.96,[CV.CVC]
400,0.86,[CCV.VC]
400,0.94,[V.CVCC]
400,0.99,[VC.CVC]
400,0.27,[VC.CCV]
400,0.78,[CVC.CV]
400,0.85,[CCV.CV]
500,0.99,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,1.0,[CVC]
500,0.86,[CCV]
500,0.96,[CVCC]
500,0.94,[CCVC]
500,0.86,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,0.99,[V.VC]
500,0.97,[V.CV]
500,0.89,[CCV.V]
500,0.94,[V.VCC]
500,0.96,[V.CVC]
500,0.79,[VC.CV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.96,[CV.VCC]
500,0.99,[CV.CVC]
500,0.82,[CCV.VC]
500,0.95,[V.CVCC]
500,1.0,[VC.CVC]
500,0.25,[VC.CCV]
500,0.8,[CVC.CV]
500,0.9,[CCV.CV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.98,[CVC]
600,0.95,[CCV]
600,0.97,[CVCC]
600,0.93,[CCVC]
600,0.85,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.99,[V.VC]
600,0.94,[V.CV]
600,0.93,[CCV.V]
600,0.91,[V.VCC]
600,0.92,[V.CVC]
600,0.74,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.97,[CV.VCC]
600,1.0,[CV.CVC]
600,0.87,[CCV.VC]
600,0.98,[V.CVCC]
600,1.0,[VC.CVC]
600,0.38,[VC.CCV]
600,0.75,[CVC.CV]
600,0.93,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.92,[CVCC]
700,0.93,[CCVC]
700,0.92,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.97,[V.CV]
700,0.95,[CCV.V]
700,0.88,[V.VCC]
700,0.99,[V.CVC]
700,0.72,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,1.0,[CV.CVC]
700,0.9,[CCV.VC]
700,0.97,[V.CVCC]
700,0.99,[VC.CVC]
700,0.34,[VC.CCV]
700,0.72,[CVC.CV]
700,0.95,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.95,[CVCC]
800,0.95,[CCVC]
800,0.89,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.96,[V.VC]
800,0.97,[V.CV]
800,0.95,[CCV.V]
800,0.95,[V.VCC]
800,0.93,[V.CVC]
800,0.86,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.99,[CV.VCC]
800,0.99,[CV.CVC]
800,0.87,[CCV.VC]
800,0.99,[V.CVCC]
800,1.0,[VC.CVC]
800,0.3,[VC.CCV]
800,0.76,[CVC.CV]
800,0.97,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.96,[CVCC]
900,0.92,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.95,[V.CV]
900,0.94,[CCV.V]
900,0.95,[V.VCC]
900,0.94,[V.CVC]
900,0.69,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,0.99,[CV.CVC]
900,0.93,[CCV.VC]
900,0.97,[V.CVCC]
900,1.0,[VC.CVC]
900,0.45,[VC.CCV]
900,0.78,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.999,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.991,[VCC]
1000,0.998,[CVC]
1000,0.966,[CCV]
1000,0.967,[CVCC]
1000,0.964,[CCVC]
1000,0.938,[CCVCC]
1000,0.999,[V.V]
1000,0.995,[CV.V]
1000,0.995,[V.VC]
1000,0.945,[V.CV]
1000,0.942,[CCV.V]
1000,0.967,[V.VCC]
1000,0.954,[V.CVC]
1000,0.757,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.976,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.939,[CCV.VC]
1000,0.988,[V.CVCC]
1000,0.997,[VC.CVC]
1000,0.35,[VC.CCV]
1000,0.792,[CVC.CV]
1000,0.956,[CCV.CV]
