iterations,accuracy,syllable
400,0.99,[CV.V]
400,0.98,[V.VC]
400,0.98,[V.CV]
400,0.87,[CCV.V]
400,0.84,[V.VCC]
400,0.96,[V.CVC]
400,0.71,[VC.CV]
400,0.96,[CV.VC]
400,1.0,[CV.CV]
400,0.8,[CV.VCC]
400,0.97,[CV.CVC]
400,0.8,[CCV.VC]
400,0.84,[V.CVCC]
400,0.92,[VC.CVC]
400,0.55,[VC.CCV]
400,0.79,[CVC.CV]
400,0.81,[CCV.CV]
500,1.0,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,0.97,[CVC]
500,0.85,[CCV]
500,0.93,[CVCC]
500,0.92,[CCVC]
500,0.81,[CCVCC]
500,0.98,[V.V]
500,0.99,[CV.V]
500,0.95,[V.VC]
500,0.98,[V.CV]
500,0.87,[CCV.V]
500,0.91,[V.VCC]
500,0.94,[V.CVC]
500,0.76,[VC.CV]
500,1.0,[CV.VC]
500,1.0,[CV.CV]
500,0.9,[CV.VCC]
500,0.99,[CV.CVC]
500,0.86,[CCV.VC]
500,0.92,[V.CVCC]
500,0.95,[VC.CVC]
500,0.47,[VC.CCV]
500,0.79,[CVC.CV]
500,0.87,[CCV.CV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.99,[CVC]
600,0.89,[CCV]
600,0.9,[CVCC]
600,0.92,[CCVC]
600,0.91,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.96,[V.VC]
600,0.99,[V.CV]
600,0.9,[CCV.V]
600,0.89,[V.VCC]
600,0.97,[V.CVC]
600,0.8,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,1.0,[CV.CVC]
600,0.92,[CCV.VC]
600,0.89,[V.CVCC]
600,0.98,[VC.CVC]
600,0.5,[VC.CCV]
600,0.81,[CVC.CV]
600,0.96,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.87,[CVCC]
700,0.98,[CCVC]
700,0.83,[CCVCC]
700,1.0,[V.V]
700,0.98,[CV.V]
700,1.0,[V.VC]
700,1.0,[V.CV]
700,0.98,[CCV.V]
700,0.91,[V.VCC]
700,1.0,[V.CVC]
700,0.56,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.89,[CV.VCC]
700,0.99,[CV.CVC]
700,0.97,[CCV.VC]
700,0.88,[V.CVCC]
700,0.98,[VC.CVC]
700,0.7,[VC.CCV]
700,0.63,[CVC.CV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.93,[CVCC]
800,0.99,[CCVC]
800,0.91,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,0.95,[CCV.V]
800,0.91,[V.VCC]
800,0.96,[V.CVC]
800,0.65,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.91,[CV.VCC]
800,1.0,[CV.CVC]
800,0.98,[CCV.VC]
800,0.9,[V.CVCC]
800,0.98,[VC.CVC]
800,0.63,[VC.CCV]
800,0.7,[CVC.CV]
800,0.96,[CCV.CV]
900,1.0,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.95,[CVCC]
900,0.99,[CCVC]
900,0.9,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.98,[CCV.V]
900,0.87,[V.VCC]
900,0.98,[V.CVC]
900,0.76,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.97,[V.CVCC]
900,1.0,[VC.CVC]
900,0.63,[VC.CCV]
900,0.69,[CVC.CV]
900,0.98,[CCV.CV]
1000,0.998,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.939,[VCC]
1000,0.994,[CVC]
1000,0.977,[CCV]
1000,0.933,[CVCC]
1000,0.976,[CCVC]
1000,0.913,[CCVCC]
1000,0.998,[V.V]
1000,0.997,[CV.V]
1000,0.993,[V.VC]
1000,0.997,[V.CV]
1000,0.97,[CCV.V]
1000,0.928,[V.VCC]
1000,0.99,[V.CVC]
1000,0.714,[VC.CV]
1000,0.987,[CV.VC]
1000,1.0,[CV.CV]
1000,0.93,[CV.VCC]
1000,0.99,[CV.CVC]
1000,0.968,[CCV.VC]
1000,0.927,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.631,[VC.CCV]
1000,0.747,[CVC.CV]
1000,0.979,[CCV.CV]
