iterations,accuracy,syllable
300,0.96,[V.VC]
300,0.95,[V.CV]
300,0.8,[CCV.V]
300,0.79,[V.VCC]
300,0.92,[V.CVC]
300,0.6,[VC.CV]
300,0.84,[CV.VC]
300,1.0,[CV.CV]
300,0.89,[CV.VCC]
300,0.89,[CV.CVC]
300,0.68,[CCV.VC]
300,0.94,[V.CVCC]
300,0.96,[VC.CVC]
300,0.39,[VC.CCV]
300,0.58,[CVC.CV]
300,0.85,[CCV.CV]
400,0.96,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.98,[CVC]
400,0.93,[CCV]
400,0.9,[CVCC]
400,0.88,[CCVC]
400,0.81,[CCVCC]
400,0.97,[V.V]
400,0.99,[CV.V]
400,0.93,[V.VC]
400,1.0,[V.CV]
400,0.89,[CCV.V]
400,0.87,[V.VCC]
400,0.95,[V.CVC]
400,0.7,[VC.CV]
400,0.94,[CV.VC]
400,1.0,[CV.CV]
400,0.86,[CV.VCC]
400,0.96,[CV.CVC]
400,0.75,[CCV.VC]
400,0.94,[V.CVCC]
400,1.0,[VC.CVC]
400,0.39,[VC.CCV]
400,0.67,[CVC.CV]
400,0.84,[CCV.CV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.98,[CVC]
500,0.89,[CCV]
500,0.95,[CVCC]
500,0.93,[CCVC]
500,0.88,[CCVCC]
500,0.98,[V.V]
500,0.98,[CV.V]
500,0.98,[V.VC]
500,0.98,[V.CV]
500,0.89,[CCV.V]
500,0.91,[V.VCC]
500,0.97,[V.CVC]
500,0.83,[VC.CV]
500,0.91,[CV.VC]
500,1.0,[CV.CV]
500,0.93,[CV.VCC]
500,0.96,[CV.CVC]
500,0.81,[CCV.VC]
500,0.96,[V.CVCC]
500,0.99,[VC.CVC]
500,0.26,[VC.CCV]
500,0.73,[CVC.CV]
500,0.91,[CCV.CV]
600,0.97,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.97,[CVC]
600,0.89,[CCV]
600,0.94,[CVCC]
600,0.92,[CCVC]
600,0.9,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.99,[V.VC]
600,0.99,[V.CV]
600,0.91,[CCV.V]
600,0.93,[V.VCC]
600,0.94,[V.CVC]
600,0.75,[VC.CV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.98,[CV.CVC]
600,0.76,[CCV.VC]
600,0.96,[V.CVCC]
600,0.99,[VC.CVC]
600,0.37,[VC.CCV]
600,0.8,[CVC.CV]
600,0.92,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.96,[CVC]
700,0.96,[CCV]
700,0.96,[CVCC]
700,0.91,[CCVC]
700,0.92,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,0.94,[V.CV]
700,0.94,[CCV.V]
700,0.98,[V.VCC]
700,0.93,[V.CVC]
700,0.76,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.98,[CV.VCC]
700,1.0,[CV.CVC]
700,0.88,[CCV.VC]
700,0.96,[V.CVCC]
700,1.0,[VC.CVC]
700,0.48,[VC.CCV]
700,0.76,[CVC.CV]
700,0.97,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.94,[CVCC]
800,0.98,[CCVC]
800,0.85,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,0.98,[V.CV]
800,0.93,[CCV.V]
800,0.96,[V.VCC]
800,0.97,[V.CVC]
800,0.75,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.91,[CV.VCC]
800,0.99,[CV.CVC]
800,0.89,[CCV.VC]
800,0.93,[V.CVCC]
800,1.0,[VC.CVC]
800,0.43,[VC.CCV]
800,0.8,[CVC.CV]
800,0.9,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.97,[CVCC]
900,0.94,[CCVC]
900,0.9,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.95,[V.CV]
900,0.93,[CCV.V]
900,0.96,[V.VCC]
900,0.96,[V.CVC]
900,0.73,[VC.CV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,1.0,[CV.CVC]
900,0.88,[CCV.VC]
900,0.96,[V.CVCC]
900,1.0,[VC.CVC]
900,0.45,[VC.CCV]
900,0.83,[CVC.CV]
900,0.91,[CCV.CV]
1000,0.992,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.998,[CVC]
1000,0.939,[CCV]
1000,0.966,[CVCC]
1000,0.946,[CCVC]
1000,0.932,[CCVCC]
1000,0.992,[V.V]
1000,0.988,[CV.V]
1000,0.986,[V.VC]
1000,0.976,[V.CV]
1000,0.948,[CCV.V]
1000,0.962,[V.VCC]
1000,0.953,[V.CVC]
1000,0.839,[VC.CV]
1000,0.988,[CV.VC]
1000,1.0,[CV.CV]
1000,0.95,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.912,[CCV.VC]
1000,0.984,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.396,[VC.CCV]
1000,0.838,[CVC.CV]
1000,0.962,[CCV.CV]
