iterations,accuracy,syllable
200,0.39,[VC.CCV]
200,0.67,[CVC.CV]
200,0.92,[CCV.CV]
300,0.99,[V]
300,0.97,[VC]
300,1.0,[CV]
300,0.95,[VCC]
300,0.99,[CVC]
300,0.96,[CCV]
300,0.9,[CVCC]
300,0.96,[CCVC]
300,0.88,[CCVCC]
300,1.0,[V.V]
300,0.98,[CV.V]
300,0.97,[V.VC]
300,0.99,[V.CV]
300,0.94,[CCV.V]
300,0.94,[V.VCC]
300,0.9,[V.CVC]
300,0.6,[VC.CV]
300,0.97,[CV.VC]
300,1.0,[CV.CV]
300,0.93,[CV.VCC]
300,0.98,[CV.CVC]
300,0.89,[CCV.VC]
300,0.93,[V.CVCC]
300,1.0,[VC.CVC]
300,0.49,[VC.CCV]
300,0.59,[CVC.CV]
300,0.96,[CCV.CV]
400,0.98,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,0.99,[CVC]
400,0.98,[CCV]
400,0.93,[CVCC]
400,0.98,[CCVC]
400,0.89,[CCVCC]
400,1.0,[V.V]
400,1.0,[CV.V]
400,0.98,[V.VC]
400,0.97,[V.CV]
400,0.93,[CCV.V]
400,0.99,[V.VCC]
400,0.99,[V.CVC]
400,0.76,[VC.CV]
400,0.98,[CV.VC]
400,1.0,[CV.CV]
400,0.99,[CV.VCC]
400,0.99,[CV.CVC]
400,0.91,[CCV.VC]
400,0.97,[V.CVCC]
400,1.0,[VC.CVC]
400,0.43,[VC.CCV]
400,0.73,[CVC.CV]
400,0.96,[CCV.CV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.99,[CVC]
500,0.98,[CCV]
500,0.96,[CVCC]
500,0.94,[CCVC]
500,0.91,[CCVCC]
500,1.0,[V.V]
500,0.99,[CV.V]
500,0.97,[V.VC]
500,0.97,[V.CV]
500,1.0,[CCV.V]
500,0.91,[V.VCC]
500,0.97,[V.CVC]
500,0.78,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.96,[CV.VCC]
500,0.99,[CV.CVC]
500,0.96,[CCV.VC]
500,0.99,[V.CVCC]
500,0.99,[VC.CVC]
500,0.56,[VC.CCV]
500,0.79,[CVC.CV]
500,0.95,[CCV.CV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,0.93,[CVCC]
600,0.98,[CCVC]
600,0.9,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.99,[V.VC]
600,0.92,[V.CV]
600,0.99,[CCV.V]
600,0.95,[V.VCC]
600,0.97,[V.CVC]
600,0.71,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.98,[CV.VCC]
600,1.0,[CV.CVC]
600,0.94,[CCV.VC]
600,1.0,[V.CVCC]
600,0.99,[VC.CVC]
600,0.65,[VC.CCV]
600,0.7,[CVC.CV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.99,[CVCC]
700,0.95,[CCVC]
700,0.91,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.97,[V.CV]
700,0.99,[CCV.V]
700,0.94,[V.VCC]
700,0.98,[V.CVC]
700,0.8,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,1.0,[CV.CVC]
700,0.98,[CCV.VC]
700,0.99,[V.CVCC]
700,1.0,[VC.CVC]
700,0.52,[VC.CCV]
700,0.74,[CVC.CV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.96,[CVCC]
800,0.97,[CCVC]
800,0.91,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.95,[V.CV]
800,0.98,[CCV.V]
800,0.95,[V.VCC]
800,0.95,[V.CVC]
800,0.81,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,1.0,[CV.CVC]
800,0.96,[CCV.VC]
800,0.97,[V.CVCC]
800,1.0,[VC.CVC]
800,0.62,[VC.CCV]
800,0.87,[CVC.CV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.92,[CVCC]
900,0.98,[CCVC]
900,0.89,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.94,[V.CV]
900,0.99,[CCV.V]
900,0.96,[V.VCC]
900,0.93,[V.CVC]
900,0.77,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.95,[V.CVCC]
900,1.0,[VC.CVC]
900,0.52,[VC.CCV]
900,0.82,[CVC.CV]
900,1.0,[CCV.CV]
1000,0.997,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.973,[VCC]
1000,0.998,[CVC]
1000,0.986,[CCV]
1000,0.963,[CVCC]
1000,0.981,[CCVC]
1000,0.945,[CCVCC]
1000,0.995,[V.V]
1000,0.997,[CV.V]
1000,0.995,[V.VC]
1000,0.93,[V.CV]
1000,0.981,[CCV.V]
1000,0.952,[V.VCC]
1000,0.94,[V.CVC]
1000,0.836,[VC.CV]
1000,0.994,[CV.VC]
1000,1.0,[CV.CV]
1000,0.976,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.973,[CCV.VC]
1000,0.971,[V.CVCC]
1000,0.997,[VC.CVC]
1000,0.549,[VC.CCV]
1000,0.814,[CVC.CV]
1000,0.975,[CCV.CV]
